t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.263950407966446619e+03	1.193262735778345586e+03	2.742718081068891479e+03	1.560293640610816510e+04	7.589463627933281487e+02	1.142521577719893742e+02	2.797747708971549855e+03	3.783208382435543172e+03	1.152709895926406318e+02	5.526294468769787471e+00	7.762087348130012110e+00	3.936121892873180705e+00	5.227963008880439411e+00	5.282143662062464884e+00	2.641576152577565517e+05	1.271290885930244440e+04
2.050000000000000000e+02	4.265568108696725176e+03	1.193386800478183432e+03	2.742468944167321297e+03	1.560612662524098596e+04	7.578933476346713860e+02	1.142926844042668080e+02	2.798496272802393833e+03	3.785459988744946259e+03	1.162450417102691915e+02	5.632248416238600619e+00	7.889426820470264445e+00	3.903123748998998721e+00	5.265189666310438277e+00	4.719198378255923032e+00	2.667954928450061707e+05	1.272728683746286697e+04
2.060000000000000000e+02	4.266678264958194632e+03	1.193180675029514987e+03	2.742924364197513569e+03	1.560537373057221339e+04	7.571261442216144815e+02	1.142521577719893742e+02	2.798203046587319477e+03	3.784084059143859122e+03	1.177176397500957989e+02	5.597463463232450032e+00	7.580013009370249577e+00	3.936121892873180705e+00	5.301827515112123912e+00	5.211499037918191135e+00	2.694254404696223210e+05	1.273988091230535065e+04
2.070000000000000000e+02	4.264041968569519668e+03	1.192769081422394265e+03	2.742552020169049229e+03	1.559761865054112423e+04	7.607238774406475841e+02	1.142521577719893742e+02	2.798825537415450981e+03	3.775379989843185740e+03	1.190636428204120847e+02	5.597463463232450032e+00	7.376647650224019692e+00	3.880148908940939112e+00	5.265189666310438277e+00	5.520165053893064666e+00	2.720692303720691125e+05	1.275788048775855896e+04
2.080000000000000000e+02	4.273484331705608383e+03	1.192768033440376030e+03	2.742676495574168257e+03	1.559896292710004673e+04	7.524740201772195860e+02	1.142521577719893742e+02	2.799032992429409205e+03	3.775579997524662758e+03	1.211640302326652545e+02	5.632248416238600619e+00	7.464731892186229345e+00	3.834918150654876179e+00	5.227963008880439411e+00	4.972144630058766168e+00	2.746992739289305173e+05	1.275662162525527492e+04
2.090000000000000000e+02	4.274169662701231573e+03	1.193138784769912036e+03	2.742883423009848684e+03	1.560608875027939939e+04	7.522130578333508311e+02	1.142116015584912532e+02	2.798786296660572134e+03	3.782066684991450529e+03	1.137560437954836772e+02	5.526294468769788359e+00	7.637171524123895772e+00	3.845767875932653013e+00	5.227963008880439411e+00	4.515405728048021317e+00	2.773123178778325673e+05	1.277932943163381424e+04
2.100000000000000000e+02	4.271826358537996384e+03	1.193221479860298132e+03	2.742759042448052242e+03	1.559218178999405427e+04	7.548884011984081326e+02	1.142521577719893742e+02	2.799198478719200466e+03	3.767410145789441685e+03	1.188819150342987427e+02	5.632248416238600619e+00	7.993052538854532152e+00	3.869395588747967185e+00	5.159773627678726271e+00	4.650082137864758991e+00	2.799715447328947484e+05	1.277914527957127757e+04
2.110000000000000000e+02	4.275054326937131009e+03	1.193015436445489513e+03	2.742386607602136792e+03	1.559169778279453385e+04	7.521864229900426153e+02	1.142521577719893742e+02	2.799695384905988249e+03	3.766258573025607802e+03	1.145470472848020052e+02	5.632248416238600619e+00	7.772369151180495983e+00	3.832427429188972834e+00	5.190134873006673644e+00	4.974239193641129653e+00	2.826053520078348229e+05	1.280981970637066479e+04
2.120000000000000000e+02	4.271741876532595597e+03	1.192932782374551380e+03	2.742717610124836028e+03	1.559603568663809347e+04	7.564711889571354959e+02	1.142521577719893742e+02	2.799196111969271897e+03	3.770338681184136476e+03	1.123323983022410744e+02	5.597463463232450032e+00	7.646713164636308235e+00	3.869395588747966741e+00	5.301827515112123912e+00	4.710360920354193404e+00	2.852561164765285794e+05	1.281620812763405957e+04
2.130000000000000000e+02	4.272342736321282246e+03	1.193015925402460425e+03	2.742551716315786507e+03	1.559284214252159109e+04	7.569173398562090824e+02	1.142926844042668080e+02	2.799530746579088373e+03	3.766103055178153681e+03	1.154157265304670545e+02	5.597463463232450032e+00	7.593742855506470768e+00	3.869395588747966741e+00	5.265189666310438277e+00	4.808665499791899833e+00	2.879009403096619062e+05	1.281131429466146437e+04
2.140000000000000000e+02	4.277516028405258112e+03	1.193098707585280636e+03	2.742551473233152137e+03	1.558601632251023875e+04	7.518790719849096149e+02	1.142521577719893742e+02	2.799571721958358467e+03	3.758622053765921919e+03	1.176364160831538186e+02	5.597463463232450032e+00	7.601968860470000422e+00	3.834918150654876179e+00	5.265189666310438277e+00	4.493629750361430197e+00	2.905373057112244423e+05	1.281875459369331111e+04
2.150000000000000000e+02	4.280521374128974458e+03	1.192810299134871684e+03	2.742800549468857753e+03	1.559656016095108862e+04	7.492589070022606847e+02	1.142116015584912532e+02	2.799945877143084090e+03	3.768513273153028877e+03	1.163746345023500197e+02	5.597463463232450032e+00	7.589740882709150149e+00	3.936121892873180705e+00	5.301827515112123912e+00	5.337888679576931139e+00	2.931858660964650917e+05	1.282378398691492293e+04
2.160000000000000000e+02	4.280389934697019271e+03	1.193634049051699776e+03	2.742676389230356563e+03	1.558132230941014313e+04	7.496084521916906169e+02	1.142116015584912532e+02	2.799572376820352019e+03	3.752450288135813935e+03	1.170377135323861779e+02	5.632248416238600619e+00	7.615659123732422486e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.536120466752276315e+00	2.958030453860557172e+05	1.283256534471533269e+04
2.170000000000000000e+02	4.285856899078059541e+03	1.193592155794851124e+03	2.742386516440663399e+03	1.558137596480481625e+04	7.448385999198453646e+02	1.142116015584912532e+02	2.800275258977529120e+03	3.751485972251528892e+03	1.223168628217530625e+02	5.597463463232450032e+00	7.721610187576739115e+00	3.796699955955902261e+00	5.265189666310438277e+00	5.098338509314142897e+00	2.984647134175323881e+05	1.282399156610374484e+04
2.180000000000000000e+02	4.292254379661370876e+03	1.193756988781171003e+03	2.742676662685863903e+03	1.556572595340793305e+04	7.398051533549596570e+02	1.141710157322484918e+02	2.800275660723720193e+03	3.734931720473243331e+03	1.241183840689560753e+02	5.597463463232450032e+00	7.919736247011146979e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.518480570575319710e+00	3.011218270582079422e+05	1.279383759530073803e+04
2.190000000000000000e+02	4.288268917122100902e+03	1.193674403510949787e+03	2.743172947101281807e+03	1.557636704669172468e+04	7.433085758208960669e+02	1.142521577719893742e+02	2.800402772370431649e+03	3.744652692831546574e+03	1.189375419658943827e+02	5.562148865321747238e+00	7.959533068382005361e+00	3.936121892873180705e+00	5.227963008880439411e+00	4.914370932954356341e+00	3.038079803774745087e+05	1.279034257316389812e+04
2.200000000000000000e+02	4.290875070805941505e+03	1.193798172384632608e+03	2.743007260580478942e+03	1.556707173611980215e+04	7.410305593769771804e+02	1.142521577719893742e+02	2.800816155853305645e+03	3.734771461985844326e+03	1.235355254235261100e+02	5.562148865321747238e+00	7.905584348350783941e+00	3.968408231128557340e+00	5.301827515112123912e+00	4.606758320361750592e+00	3.064575040845340700e+05	1.278083763773807550e+04
2.210000000000000000e+02	4.290051702412803934e+03	1.193921950239582884e+03	2.742924257863312050e+03	1.556752994193541235e+04	7.426121863900430071e+02	1.142521577719893742e+02	2.801356888175898803e+03	3.734254197953127459e+03	1.229225634178779245e+02	5.597463463232450032e+00	7.928061974194365646e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.070344989473660746e+00	3.091111283275912283e+05	1.278293049234885802e+04
2.220000000000000000e+02	4.294534462344421627e+03	1.193798207287237574e+03	2.743172810398268211e+03	1.555926847283387724e+04	7.384023246547611734e+02	1.142521577719893742e+02	2.801648205372449411e+03	3.725257622523127793e+03	1.184569776566815733e+02	5.562148865321747238e+00	8.014635050955220663e+00	3.903123748998998721e+00	5.227963008880439411e+00	4.415094059649868008e+00	3.117530843315719976e+05	1.277912473032734306e+04
2.230000000000000000e+02	4.297063773833115192e+03	1.193633211273695906e+03	2.743296682369590144e+03	1.556140005745832241e+04	7.359419842396998774e+02	1.142521577719893742e+02	2.801730029771287718e+03	3.727108256624325804e+03	1.231372244354511452e+02	5.562148865321747238e+00	7.851043808875918018e+00	3.869395588747966741e+00	5.301827515112123912e+00	4.698551786336816249e+00	3.143886393334130989e+05	1.279397153440884722e+04
2.240000000000000000e+02	4.296253857327011247e+03	1.193509512570897868e+03	2.743007199819914604e+03	1.554608434689691785e+04	7.374660432389789548e+02	1.142116015584912532e+02	2.802019990300152585e+03	3.711184076544843265e+03	1.253612488304632961e+02	5.526294468769788359e+00	7.645691415576632899e+00	3.968408231128557340e+00	5.265189666310438277e+00	4.953779421366635738e+00	3.170046906836185372e+05	1.280802273147305823e+04
2.250000000000000000e+02	4.296535134841859872e+03	1.193632932014230619e+03	2.742882921712522148e+03	1.555529930245281139e+04	7.378606921646298815e+02	1.142521577719893742e+02	2.802644212762892494e+03	3.719024098208500618e+03	1.253895527169451043e+02	5.526294468769788359e+00	7.928061974194365646e+00	3.968408231128557340e+00	5.301827515112123912e+00	5.098849271050173826e+00	3.196459825930451043e+05	1.282974443587753558e+04
2.260000000000000000e+02	4.299627308622871169e+03	1.193509338015649973e+03	2.743255205638711232e+03	1.554254189978580143e+04	7.345679001971159323e+02	1.142926844042668080e+02	2.802809627062736581e+03	3.705623608299807984e+03	1.313601323651890880e+02	5.562148865321747238e+00	7.917543811056558134e+00	3.903123748998998721e+00	5.301827515112123912e+00	4.355711448457326718e+00	3.222874204763052985e+05	1.281388459341131602e+04
2.270000000000000000e+02	4.299567197009162555e+03	1.193468169174751438e+03	2.743089620287779780e+03	1.554242699698464821e+04	7.357312393783631705e+02	1.142926844042668080e+02	2.803306287027674898e+03	3.704838006045833481e+03	1.298244541251335136e+02	5.632248416238600619e+00	7.933315826311215346e+00	3.785709606166619334e+00	5.301827515112123912e+00	4.332531977185319683e+00	3.249184744505470735e+05	1.281666413957495570e+04
2.280000000000000000e+02	4.303938349663982990e+03	1.193344750149064566e+03	2.743462272941903393e+03	1.552988089667562417e+04	7.316058808747750390e+02	1.142926844042668080e+02	2.803429187013152386e+03	3.691061409186914261e+03	1.314643421764582172e+02	5.597463463232450032e+00	7.949056547792323180e+00	3.903123748998998721e+00	5.301827515112123912e+00	4.827582785986746394e+00	3.275657199003799469e+05	1.280007780677035589e+04
2.290000000000000000e+02	4.308532995857045535e+03	1.193262875451405080e+03	2.743213606135856480e+03	1.554261340989265591e+04	7.275295132902399473e+02	1.142521577719893742e+02	2.803595860366448960e+03	3.703426981826727115e+03	1.286832890817175610e+02	5.632248416238600619e+00	7.947636790616161129e+00	3.834918150654876623e+00	5.301827515112123912e+00	5.008326400438906312e+00	3.302231626252814312e+05	1.277994948796475364e+04
2.300000000000000000e+02	4.309391106246592244e+03	1.193386556075700810e+03	2.743089316494067134e+03	1.553110360673238210e+04	7.269004390312948090e+02	1.142926844042668080e+02	2.803635764502942493e+03	3.691490529093754958e+03	1.297312325861946363e+02	5.632248416238600619e+00	7.831116707653442255e+00	3.903123748998998721e+00	5.301827515112123912e+00	3.999131850233942576e+00	3.328617170816668076e+05	1.276752202795730409e+04
2.310000000000000000e+02	4.309915147237691599e+03	1.193550783260696335e+03	2.742799531652528913e+03	1.552066202226486894e+04	7.265236276937056346e+02	1.142521577719893742e+02	2.803678535709331300e+03	3.680357223141601025e+03	1.296903363143658794e+02	5.562148865321747238e+00	7.732394878403168192e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.694670441634380964e+00	3.355157918113625492e+05	1.275044785161159234e+04
2.320000000000000000e+02	4.305874671596933695e+03	1.193386346587819162e+03	2.743089346873440263e+03	1.552138015496465050e+04	7.317734308969318135e+02	1.142926844042668080e+02	2.803469214899441340e+03	3.680382730088074823e+03	1.331327592939552176e+02	5.632248416238600619e+00	7.606535019310697976e+00	3.869395588747967185e+00	5.301827515112123912e+00	4.742684425044065399e+00	3.381442986166037736e+05	1.275933325359867376e+04
2.330000000000000000e+02	4.308705005728390461e+03	1.193509477659850290e+03	2.743131405843004814e+03	1.552830511048023800e+04	7.293586604377543381e+02	1.142521577719893742e+02	2.803511248008171151e+03	3.687063875339473270e+03	1.324807900120701163e+02	5.632248416238600619e+00	7.658963521405635078e+00	3.913784400466297164e+00	5.265189666310438277e+00	6.337580812546342202e+00	3.407850839364546118e+05	1.278211008570398735e+04
2.340000000000000000e+02	4.317577792960294573e+03	1.193468588121754237e+03	2.742882769804223699e+03	1.552317417247158664e+04	7.210563901029747740e+02	1.142521577719893742e+02	2.804010926519664281e+03	3.681256867329945635e+03	1.286172657214678452e+02	5.562148865321747238e+00	7.818136855344046232e+00	3.903123748998998721e+00	5.301827515112123912e+00	4.275048732665706730e+00	3.434313761369604617e+05	1.279109737434324052e+04
2.350000000000000000e+02	4.313148265084011655e+03	1.193674368604725032e+03	2.742882860949204314e+03	1.551236791420173722e+04	7.256538706095045654e+02	1.142521577719893742e+02	2.804259205692001160e+03	3.669409000060120889e+03	1.317765825491514704e+02	5.597463463232450032e+00	7.793783135009309859e+00	3.845767875932653013e+00	5.301827515112123912e+00	4.245095208983342694e+00	3.460659449798403657e+05	1.280856868785881124e+04
2.360000000000000000e+02	4.313085367679254887e+03	1.193756884069737680e+03	2.742965304141162960e+03	1.550468617461391477e+04	7.264601376519030964e+02	1.141721105758027619e+02	2.804216986918491784e+03	3.661303482737853301e+03	1.320324034302017822e+02	5.597463463232450032e+00	7.729812416870153413e+00	3.869395588747966741e+00	5.227963008880439411e+00	3.409290819054438870e+00	3.486892746219105902e+05	1.282179205385199748e+04
2.370000000000000000e+02	4.317054582795233728e+03	1.193509372926701872e+03	2.743255038562259415e+03	1.550106258364962014e+04	7.229352014914998108e+02	1.142116015584912532e+02	2.804216496585494042e+03	3.656870460887059380e+03	1.353578526125798476e+02	5.562148865321747238e+00	7.420761977946289889e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.304188851185164921e+00	3.513455068686741288e+05	1.282014409993333720e+04
2.380000000000000000e+02	4.316745378143379639e+03	1.193427032372411986e+03	2.743503318131257856e+03	1.549946226464181382e+04	7.240456170404980867e+02	1.142521577719893742e+02	2.804175955593827439e+03	3.654625670288347919e+03	1.322242150876894016e+02	5.597463463232450032e+00	7.620786631896270258e+00	3.968408231128557340e+00	5.301827515112123912e+00	4.499807094630710935e+00	3.539661774835720425e+05	1.283556583936472452e+04
2.390000000000000000e+02	4.320853501841389516e+03	1.193509617304034236e+03	2.743172339532279693e+03	1.550552590655630956e+04	7.206013065874606127e+02	1.142521577719893742e+02	2.804880036798959736e+03	3.659650493472703147e+03	1.298633296007768365e+02	5.597463463232450032e+00	7.748543769996757646e+00	3.903123748998998721e+00	5.265189666310438277e+00	4.609018936341611195e+00	3.566183934914026759e+05	1.283480876015385911e+04
2.400000000000000000e+02	4.325792460917485187e+03	1.193386206929210630e+03	2.743130676749145096e+03	1.550448529542472897e+04	7.161140202024782866e+02	1.142116015584912532e+02	2.805130552517416618e+03	3.658076626338855931e+03	1.312996731399841224e+02	5.632248416238600619e+00	7.686116632532248971e+00	3.968408231128557340e+00	5.301827515112123912e+00	4.019915698397444892e+00	3.592658943640388316e+05	1.285173326446832471e+04
2.410000000000000000e+02	4.325672712414862872e+03	1.193757233107813363e+03	2.743089422821870357e+03	1.548815954333924310e+04	7.160754429042763149e+02	1.142116015584912532e+02	2.804797299073302383e+03	3.641174389877529393e+03	1.287076184290062315e+02	5.597463463232450032e+00	7.745966692414834043e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.260403932336306987e+00	3.619478477691126172e+05	1.284060193610865099e+04
2.420000000000000000e+02	4.321405688345389535e+03	1.193592469972477602e+03	2.743006774495928312e+03	1.549101170790258584e+04	7.211835132074374997e+02	1.141710157322484918e+02	2.805293919043462211e+03	3.643134662164804922e+03	1.272488539568562658e+02	5.526294468769788359e+00	7.740585679822080678e+00	3.834918150654876179e+00	5.227963008880439411e+00	3.840346844868168130e+00	3.646137279993109987e+05	1.284640750041297179e+04
2.430000000000000000e+02	4.327227682353975069e+03	1.193633630162771169e+03	2.743254947429644290e+03	1.548488577680937669e+04	7.159223060248150432e+02	1.142116015584912532e+02	2.805212319900620969e+03	3.636337545258354112e+03	1.294726483341816277e+02	5.597463463232450032e+00	7.770023416238131198e+00	3.810621121724558691e+00	5.227963008880439411e+00	4.077163706412693323e+00	3.672550461412927252e+05	1.283452687678987422e+04
2.440000000000000000e+02	4.325755979008819850e+03	1.193303709478670726e+03	2.743627478914649600e+03	1.548191184697484277e+04	7.184285790973859775e+02	1.142926844042668080e+02	2.805212052541166486e+03	3.632628637461904873e+03	1.304485584009608203e+02	5.632248416238600619e+00	7.817248556877284926e+00	3.936121892873180705e+00	5.227963008880439411e+00	4.443901876604487100e+00	3.699058444165757392e+05	1.284305634596202981e+04
2.450000000000000000e+02	4.330701414673558247e+03	1.193344680317328312e+03	2.743710514775363208e+03	1.547671566328664994e+04	7.139449565909592366e+02	1.142926844042668080e+02	2.805294513158209611e+03	3.626753116070979104e+03	1.284266908806559400e+02	5.489889697333535601e+00	7.879187599126082020e+00	3.880148908940938668e+00	5.190134873006673644e+00	3.511637399023740613e+00	3.725814999379121000e+05	1.283152513560081570e+04
2.460000000000000000e+02	4.332503076712378061e+03	1.193591876525780208e+03	2.743461878063715176e+03	1.547997789344665762e+04	7.119339808265619922e+02	1.142926844042668080e+02	2.805461870272978103e+03	3.629414025008796216e+03	1.212904500110741992e+02	5.632248416238600619e+00	7.933315826311215346e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.448587478689787211e+00	3.752138870557119371e+05	1.285586549599215687e+04
2.470000000000000000e+02	4.330309976555437970e+03	1.193633281088551939e+03	2.743379495358882650e+03	1.547293435319441414e+04	7.150748795289437112e+02	1.142521577719893742e+02	2.805835637250316267e+03	3.621605928314123048e+03	1.200030092215283588e+02	5.597463463232450032e+00	8.082474181145824943e+00	3.869395588747967185e+00	5.301827515112123912e+00	4.756391898160714504e+00	3.778859148243815289e+05	1.285047184499031755e+04
2.480000000000000000e+02	4.327546128356756526e+03	1.193303814229869886e+03	2.743627752275362582e+03	1.548083314380685442e+04	7.184594001905899177e+02	1.142926844042668080e+02	2.806292567110959681e+03	3.628576245265949183e+03	1.229129024847360085e+02	5.632248416238600619e+00	7.938566201357354579e+00	3.880148908940939112e+00	5.227963008880439411e+00	4.142429507212188611e+00	3.805642616418940015e+05	1.285966959241339282e+04
2.490000000000000000e+02	4.330841728994171717e+03	1.193427625901080319e+03	2.743586589350496524e+03	1.546875108619524690e+04	7.156216800020027904e+02	1.142521577719893742e+02	2.806625360939123766e+03	3.615724800312826119e+03	1.211254443289637237e+02	5.548867502072431179e+00	7.926638456636093011e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.645039169790593725e+00	3.831845976003457909e+05	1.288535676623102154e+04
2.500000000000000000e+02	4.332461875313118981e+03	1.193633525440516223e+03	2.743586574163563000e+03	1.546009989720626618e+04	7.142323336204326552e+02	1.142521577719893742e+02	2.806541657697047413e+03	3.606461065217612031e+03	1.247258034316342474e+02	5.632248416238600619e+00	7.820468158762762023e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.815880847086369876e+00	3.858266483889723895e+05	1.288827333592817740e+04
2.510000000000000000e+02	4.340428850259691899e+03	1.193715732492455572e+03	2.743586513415828904e+03	1.546099484163472516e+04	7.070432749898221800e+02	1.142521577719893742e+02	2.806500991930758573e+03	3.606855278253327015e+03	1.270553247823779941e+02	5.497474167490214114e+00	7.921380175757813724e+00	3.869395588747966741e+00	5.265189666310438277e+00	4.469029225930641225e+00	3.884909943938712240e+05	1.289548125286743743e+04
2.520000000000000000e+02	4.339283952707201024e+03	1.193633281088551939e+03	2.743545409988080792e+03	1.546021955136436372e+04	7.081150337633474692e+02	1.142926844042668080e+02	2.806749169598464050e+03	3.605646497499519683e+03	1.238549148421473092e+02	5.632248416238600619e+00	7.917543811056558134e+00	3.869395588747966297e+00	5.301827515112123912e+00	3.707865138983466924e+00	3.911285348220986198e+05	1.288624793761637193e+04
2.530000000000000000e+02	4.336013565348808697e+03	1.193468448472769751e+03	2.743255737245537603e+03	1.545473115212215453e+04	7.118833393814529700e+02	1.142926844042668080e+02	2.807164857989384018e+03	3.599461745062262253e+03	1.249836655994160992e+02	5.632248416238600619e+00	7.937144567720111787e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.471941847664041347e+00	3.938032839053780190e+05	1.288692338482653031e+04
2.540000000000000000e+02	4.342627408097033367e+03	1.193222003652296053e+03	2.743793743007419835e+03	1.545476268504442851e+04	7.061072815483179284e+02	1.142521577719893742e+02	2.806832994069512097e+03	3.599078148753279493e+03	1.276000424503586714e+02	5.632248416238600619e+00	7.661116650549927520e+00	3.936121892873180705e+00	5.265189666310438277e+00	3.957894712540437787e+00	3.964595851497402764e+05	1.287877335536614191e+04
2.550000000000000000e+02	4.344877852777401131e+03	1.193427590987637359e+03	2.743710985548992085e+03	1.544460792903456058e+04	7.036105101545882690e+02	1.142116015584912532e+02	2.807122889484296593e+03	3.588306569947801108e+03	1.263502627179258582e+02	5.562148865321747238e+00	7.770023416238132086e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.964981537394340450e+00	3.991163169004305964e+05	1.288138069371404163e+04
2.560000000000000000e+02	4.347260839374094758e+03	1.193468657946240228e+03	2.743794016351567734e+03	1.544321255972767176e+04	7.017145953048780029e+02	1.142116015584912532e+02	2.806914275189730688e+03	3.586462245374959821e+03	1.235885239975333860e+02	5.597463463232450032e+00	7.671986379028576053e+00	3.869395588747967185e+00	5.301827515112123912e+00	3.824037642190370345e+00	4.017858393552651396e+05	1.288394868295161177e+04
2.570000000000000000e+02	4.348854992784179558e+03	1.193386800478183204e+03	2.743462667820034767e+03	1.545351014821686658e+04	7.006150856667939024e+02	1.142521577719893742e+02	2.807205207388460622e+03	3.596247642943266328e+03	1.220192095532502634e+02	5.632248416238600619e+00	7.546959468701433416e+00	3.903123748998998721e+00	5.190134873006673644e+00	4.623122742139655017e+00	4.044422192589215701e+05	1.288686406442352745e+04
2.580000000000000000e+02	4.355032181919618779e+03	1.193469076893071360e+03	2.743214502286606603e+03	1.544214784261099703e+04	6.955504402489839322e+02	1.142116015584912532e+02	2.807455604675205450e+03	3.584298869917084176e+03	1.218896073867205843e+02	5.632248416238600619e+00	7.726105638245786444e+00	3.968408231128557340e+00	5.265189666310438277e+00	4.412734098291241303e+00	4.071059747051862068e+05	1.288550673856958747e+04
2.590000000000000000e+02	4.348957695808336211e+03	1.193468797595200385e+03	2.743048805617574089e+03	1.542430712359733843e+04	7.021240084656618592e+02	1.142926844042668080e+02	2.807577974268429898e+03	3.566194130496668549e+03	1.296482353545761157e+02	5.562148865321747238e+00	7.783529619223744866e+00	3.903123748998998721e+00	5.227963008880439411e+00	4.242436079528940418e+00	4.097538398727419553e+05	1.288339230985854192e+04
2.600000000000000000e+02	4.354495434956334975e+03	1.193180186140057458e+03	2.743255873944418454e+03	1.543305121946753388e+04	6.970485944721182250e+02	1.142926844042668080e+02	2.807622793396577435e+03	3.574229170006061850e+03	1.247310161463013571e+02	5.632248416238600619e+00	7.653521339154211844e+00	3.903123748998998721e+00	5.301827515112123912e+00	4.600724580614087067e+00	4.124190797565626563e+05	1.289611781700213760e+04
2.610000000000000000e+02	4.357694521180959782e+03	1.193591981251689504e+03	2.743090227875103665e+03	1.543383310110318416e+04	6.939292698807438455e+02	1.142521577719893742e+02	2.807912109545196472e+03	3.574098463443458058e+03	1.266982896381092445e+02	5.632248416238600619e+00	7.859773639658247824e+00	3.968408231128557340e+00	5.265189666310438277e+00	4.251633672941365738e+00	4.150917940677378210e+05	1.288284412928197344e+04
2.620000000000000000e+02	4.353110219325629259e+03	1.193592016160323737e+03	2.743007002348072547e+03	1.544014325678134628e+04	6.986077213027987227e+02	1.142521577719893742e+02	2.808367382335628008e+03	3.579465224014693376e+03	1.169415511650537809e+02	5.632248416238600619e+00	7.998263700467885151e+00	3.810621121724558691e+00	5.301827515112123912e+00	4.581817931297091029e+00	4.177344978399337269e+05	1.291451359797271652e+04
2.630000000000000000e+02	4.354004159646868175e+03	1.193551167268872859e+03	2.743296727935204672e+03	1.543066975479668872e+04	6.981954704311363002e+02	1.142521577719893742e+02	2.808365943183568106e+03	3.569729529903724597e+03	1.172316083656621970e+02	5.569634937168982169e+00	8.139410298049853054e+00	3.869395588747966741e+00	5.265189666310438277e+00	4.921607686744466470e+00	4.203813428457861301e+05	1.293684732223770516e+04
2.640000000000000000e+02	4.357688225041652913e+03	1.193427276766605473e+03	2.742924333816313265e+03	1.543919366502155390e+04	6.953738989745013441e+02	1.142521577719893742e+02	2.808783139051896342e+03	3.577470905037368539e+03	1.138768752132465778e+02	5.562148865321747238e+00	7.981641261183204605e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.749073959733997707e+00	4.230490483470837935e+05	1.295140711406969058e+04
2.650000000000000000e+02	4.361762903146373901e+03	1.193386416417117061e+03	2.743337884450963884e+03	1.542084909010272895e+04	6.922160656884685750e+02	1.142521577719893742e+02	2.808450769057955313e+03	3.558557256566752130e+03	1.142995576933213329e+02	5.632248416238600619e+00	7.727004414533631405e+00	3.936121892873180705e+00	5.301827515112123912e+00	3.824037642190370345e+00	4.256739124426681083e+05	1.297878748503099450e+04
2.660000000000000000e+02	4.363717203439886362e+03	1.192974617290745300e+03	2.743296849443506289e+03	1.542304980558500210e+04	6.911182765795027763e+02	1.142521577719893742e+02	2.808742479777797598e+03	3.559939433590595854e+03	1.125694847145037301e+02	5.632248416238600619e+00	7.549719457628136787e+00	3.903123748998998721e+00	5.227963008880439411e+00	4.687453703475077837e+00	4.283140753953204839e+05	1.301121745513964197e+04
2.670000000000000000e+02	4.364457086479626014e+03	1.192934004851297686e+03	2.742800169686689514e+03	1.541820314775867701e+04	6.907385489861958376e+02	1.142926844042668080e+02	2.809158570330961538e+03	3.554665543094580698e+03	1.225760534887989195e+02	5.562148865321747238e+00	7.533144356036785894e+00	3.936121892873180705e+00	5.301827515112123912e+00	4.183300132670377813e+00	4.309851727779699722e+05	1.301254069471435832e+04
2.680000000000000000e+02	4.372285106846939925e+03	1.193098847277542291e+03	2.742759224746233031e+03	1.540846340196588790e+04	6.833020000438229999e+02	1.141710157322484918e+02	2.809324369831750118e+03	3.544465700802684751e+03	1.267154511318787797e+02	5.526294468769788359e+00	7.804468093484795865e+00	3.810621121724558691e+00	5.265189666310438277e+00	4.636809247747851970e+00	4.336575071628066944e+05	1.298832759714788517e+04
2.690000000000000000e+02	4.373443089443056124e+03	1.192974407730526309e+03	2.742965896565654020e+03	1.540733007077223010e+04	6.826015746555397072e+02	1.141713806812664700e+02	2.809533278510072705e+03	3.542239443634727650e+03	1.260555364269609981e+02	5.597463463232450032e+00	7.732394878403168192e+00	3.936121892873180705e+00	5.265189666310438277e+00	4.557502971291771843e+00	4.362736173117085709e+05	1.296699997262013312e+04
2.700000000000000000e+02	4.375462254746157669e+03	1.193097869431366689e+03	2.742717974726692319e+03	1.540644608140939818e+04	6.809848413633498012e+02	1.142926844042668080e+02	2.809490194152965159e+03	3.540868601995451627e+03	1.253856758498885853e+02	5.562148865321747238e+00	7.729812416870153413e+00	3.968408231128557340e+00	5.227963008880439411e+00	3.724683058850630335e+00	4.389200882243306260e+05	1.297523218957040081e+04
2.710000000000000000e+02	4.375930383612407240e+03	1.193386102185243772e+03	2.743131907094921644e+03	1.539887729921856408e+04	6.808186248921221022e+02	1.142521577719893742e+02	2.809325274556844761e+03	3.532727133287241031e+03	1.295641665889488365e+02	5.632248416238600619e+00	7.987837977547838975e+00	3.968408231128557340e+00	5.265189666310438277e+00	3.989352147348683708e+00	4.415596646395383286e+05	1.297645262474387346e+04
