t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	8.539630153567671869e+02	6.544187412420956029e+00	1.700714719038897016e+01	3.470401033502228074e+02	5.688245540268887908e+02	3.547299442298793792e+00	1.729141566082880033e+01	5.480097512818545056e+02	3.927252980420566786e+01	1.998263134713633704e-01	1.153948535343852333e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.163456678970366056e+02	0.000000000000000000e+00
2.050000000000000000e+02	8.532085846315009121e+02	8.201879865819380555e+00	1.579798686190392232e+01	3.486859832722782926e+02	5.738992226064897295e+02	4.291464396527911340e+00	1.686584113592388334e+01	5.477453265052412235e+02	3.971650842743690646e+01	0.000000000000000000e+00	9.780578828587918050e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.155339390092080976e+02	0.000000000000000000e+00
2.060000000000000000e+02	8.439035415851742528e+02	6.570002325384334263e+00	1.377340180283077942e+01	3.473247134846903350e+02	5.789687131731154750e+02	5.596222684394656532e+00	1.679983258845159000e+01	5.481934709545729447e+02	3.605491086138228951e+01	2.763853991962832435e-01	1.450574598794100778e+00	3.307189138830738395e-01	0.000000000000000000e+00	1.998263134713633704e-01	3.114035319681236160e+02	0.000000000000000000e+00
2.070000000000000000e+02	8.360996242058849930e+02	8.041450774304072624e+00	1.383207825631741095e+01	3.474111971864976454e+02	5.781635302475704066e+02	6.069047152011041391e+00	1.618040653245633465e+01	5.472138711996739175e+02	4.660822233135360904e+01	0.000000000000000000e+00	1.187317237397917280e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.168342429410053569e+02	0.000000000000000000e+00
2.080000000000000000e+02	8.216395945083762626e+02	7.759291025745985948e+00	1.291720428988667280e+01	3.507928222849872668e+02	5.732556088304374953e+02	4.546060565661951713e+00	1.808467736940738391e+01	5.440716800712526720e+02	4.488124763070751300e+01	0.000000000000000000e+00	1.378782675647858058e+00	0.000000000000000000e+00	2.763853991962832435e-01	0.000000000000000000e+00	3.148545933134143979e+02	0.000000000000000000e+00
2.090000000000000000e+02	8.149018335136380529e+02	7.804801762732705761e+00	1.358921140709300523e+01	3.476033194725466728e+02	5.777929271518185033e+02	5.350071391008618171e+00	1.756728137760649489e+01	5.470811928747160664e+02	4.744776001620683559e+01	3.996526269427267963e-01	8.975274678557505492e-01	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.207005244599529306e+02	0.000000000000000000e+00
2.100000000000000000e+02	8.034278773895430277e+02	8.931743484150597823e+00	1.237429852108348349e+01	3.486645554429388767e+02	5.868534725669508134e+02	4.705198071164367946e+00	1.871255520291716579e+01	5.453719662736821192e+02	4.441187825971285719e+01	0.000000000000000000e+00	1.221906524884598388e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.153678380302736173e+02	0.000000000000000000e+00
2.110000000000000000e+02	7.935428633928141835e+02	9.104333522498441411e+00	1.301754958593291711e+01	3.496235972045110998e+02	5.725969941488806398e+02	5.166498653182185485e+00	1.719172927763683845e+01	5.435641572579594367e+02	3.849774524422032584e+01	0.000000000000000000e+00	9.565200236040830584e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.158714549332792672e+02	0.000000000000000000e+00
2.120000000000000000e+02	7.840227462686696072e+02	8.774568682023952348e+00	1.498604675096879113e+01	3.442995884360337868e+02	5.827141222451099338e+02	5.259911279353167046e+00	1.562827743404741199e+01	5.494310298820246317e+02	3.871799753775152908e+01	0.000000000000000000e+00	1.224035901797364989e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.127683486712738841e+02	0.000000000000000000e+00
2.130000000000000000e+02	7.839538499738928294e+02	7.261006970263988336e+00	1.483187024619619621e+01	3.430978966223294719e+02	5.924001893779237662e+02	5.002603488851247171e+00	1.558127214532454907e+01	5.494496425717485408e+02	4.545625186190930833e+01	0.000000000000000000e+00	1.257615689398880798e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.105267673871109082e+02	0.000000000000000000e+00
2.140000000000000000e+02	7.675441886935384446e+02	7.232257984582377119e+00	1.655273559130198535e+01	3.426677204912459729e+02	5.977722531756276112e+02	5.838093296045665070e+00	1.551561713242499430e+01	5.490714067607437983e+02	4.256267845451249343e+01	0.000000000000000000e+00	8.569568250501304885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.182468005207069837e+02	0.000000000000000000e+00
2.150000000000000000e+02	7.692571994391009866e+02	6.979011192298104405e+00	1.571888460843622859e+01	3.409885954430473589e+02	6.080705996565420719e+02	5.780114377953278648e+00	1.588713446996237444e+01	5.500754998684776638e+02	4.698573956236320015e+01	0.000000000000000000e+00	1.471370298584131264e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.202636500690572348e+02	0.000000000000000000e+00
2.160000000000000000e+02	7.788054019886268406e+02	5.379358697837503200e+00	1.510771510042321353e+01	3.406581456859973400e+02	6.169027799666295095e+02	6.214761772496906644e+00	1.693241262260703905e+01	5.505471126651095801e+02	4.378157590686850398e+01	0.000000000000000000e+00	1.404358295529393175e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.202668050062148950e+02	0.000000000000000000e+00
2.170000000000000000e+02	7.796808809004274963e+02	5.775757526073960868e+00	1.349897115421105731e+01	3.421638633388978974e+02	6.124759731681997437e+02	6.493051841947838909e+00	1.745152015027790071e+01	5.482840403375688538e+02	4.544379923475687377e+01	0.000000000000000000e+00	1.363589014329464222e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	3.167041534829206171e+02	0.000000000000000000e+00
2.180000000000000000e+02	7.762601034858669209e+02	6.845010348178201198e+00	1.181975453307818213e+01	3.412635197769541264e+02	6.214008577735202152e+02	4.696334267868457424e+00	1.810597660688008403e+01	5.480357348446054857e+02	4.006314460393187460e+01	0.000000000000000000e+00	1.414213562373095145e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.203010709343112126e+02	0.000000000000000000e+00
2.190000000000000000e+02	7.852242945224844561e+02	6.184096987883966889e+00	1.184154644555440683e+01	3.426047259800846518e+02	6.271442550694908959e+02	5.356557507703369581e+00	1.911037930607925972e+01	5.479895008625217088e+02	3.648113572641192803e+01	0.000000000000000000e+00	1.525250434810260902e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.214797789346771424e+02	0.000000000000000000e+00
2.200000000000000000e+02	7.771763349173439792e+02	5.896679856778162865e+00	1.282568765754448137e+01	3.388292317139843135e+02	6.294058913305997294e+02	6.092886334807903204e+00	1.962760952218980037e+01	5.521418082240186322e+02	3.804675486234739878e+01	0.000000000000000000e+00	1.353365147409309355e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.163295985685746246e+02	0.000000000000000000e+00
2.210000000000000000e+02	7.604095650353315250e+02	6.268168038235378603e+00	1.257615689398880754e+01	3.381041814293340053e+02	6.265644364752563433e+02	5.024246764994287240e+00	2.006222957588601830e+01	5.523629543455401745e+02	4.123810855534262032e+01	1.998263134713633149e-01	1.039998664529057093e+00	1.998263134713633982e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.223174521035985549e+02	0.000000000000000000e+00
2.220000000000000000e+02	7.623874951153995880e+02	6.811831006907516084e+00	1.238383522984701202e+01	3.389648355246045526e+02	6.351566394183581679e+02	4.448587478689787211e+00	1.785823806165285532e+01	5.519327388947758664e+02	3.817210205110533394e+01	1.998263134713633982e-01	1.469599340712366420e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.328376079470120317e+02	0.000000000000000000e+00
2.230000000000000000e+02	7.548688581836951244e+02	8.409650541028577564e+00	1.270170592217176697e+01	3.390055206859551618e+02	6.293874833253888710e+02	4.710360920354193404e+00	1.684982690316629572e+01	5.521559008911241335e+02	3.809579938202577409e+01	1.998263134713633982e-01	1.525250434810260680e+00	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	3.311128017760714783e+02	0.000000000000000000e+00
2.240000000000000000e+02	7.541239387067323605e+02	7.069962871189636289e+00	1.359834293417972262e+01	3.366973170866280043e+02	6.367457575219659702e+02	4.955356249106168676e+00	1.603295217842165243e+01	5.535951423172192563e+02	3.762608433284312071e+01	0.000000000000000000e+00	1.316956719106592288e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.362036187548981161e+02	0.000000000000000000e+00
2.250000000000000000e+02	7.674893762836937867e+02	6.757197808427855001e+00	1.285111052270062260e+01	3.342104709444168407e+02	6.354946441224609543e+02	6.044826759763719970e+00	1.695659286727928361e+01	5.554973981712245177e+02	3.660449274186009916e+01	0.000000000000000000e+00	1.274073737618387936e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.426736785923307593e+02	0.000000000000000000e+00
2.260000000000000000e+02	7.645797456773231033e+02	6.658197745803455803e+00	1.378650457270926033e+01	3.350172026055776655e+02	6.281554124754654822e+02	5.733521072507616445e+00	1.695700240477530940e+01	5.551832514659761273e+02	3.472591091517814732e+01	1.998263134713633982e-01	9.991315673568166300e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.476141199503967982e+02	0.000000000000000000e+00
2.270000000000000000e+02	7.741845665314929192e+02	6.177777153277346223e+00	1.494010030830523483e+01	3.321997364998285320e+02	6.372983545470153786e+02	5.786568499551353106e+00	1.630759025730043277e+01	5.579017595095832576e+02	3.525344742795454778e+01	0.000000000000000000e+00	1.218349293101120390e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.403311704142827239e+02	0.000000000000000000e+00
2.280000000000000000e+02	7.877759293927147155e+02	6.160892567008632525e+00	1.520958898926010328e+01	3.315408052646847068e+02	6.571403325520864200e+02	5.193478816960961808e+00	1.721872164244488701e+01	5.589328870465775481e+02	4.242835055190757743e+01	1.998263134713633704e-01	1.290321880600168614e+00	2.763853991962832435e-01	0.000000000000000000e+00	1.998263134713633982e-01	3.414938587376872761e+02	0.000000000000000000e+00
2.290000000000000000e+02	7.821160033577713193e+02	7.158910531638176700e+00	1.399975198193009263e+01	3.329817208029427320e+02	6.515535281156875271e+02	6.227041164683806862e+00	1.597909876126379736e+01	5.580605537011392698e+02	4.754705271856734328e+01	2.763853991962832990e-01	9.780578828587919160e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.417002422527024805e+02	0.000000000000000000e+00
2.300000000000000000e+02	7.873337114996974151e+02	6.915034948091971501e+00	1.381870461447896226e+01	3.332817017304330420e+02	6.553179836706926835e+02	5.683797634993311476e+00	1.612688404152795130e+01	5.585586299177155070e+02	4.809176341467770754e+01	0.000000000000000000e+00	1.105541596785133418e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.423005501991877964e+02	0.000000000000000000e+00
2.310000000000000000e+02	7.836258673627357894e+02	6.861603108765633507e+00	1.283488897497753989e+01	3.335740146712403771e+02	6.475287839483791004e+02	6.701860230977333188e+00	1.588888281856915974e+01	5.585367539880929826e+02	5.048899770136944198e+01	1.998263134713633149e-01	1.337882863166860448e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.433363849985738625e+02	0.000000000000000000e+00
2.320000000000000000e+02	7.819663204952555589e+02	6.210989364738027874e+00	1.460569713806529712e+01	3.361653445685454358e+02	6.455754323771071768e+02	6.726812023536854923e+00	1.644303086078989296e+01	5.553590789725349168e+02	5.068859174738763329e+01	0.000000000000000000e+00	1.257615689398880798e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.322063213284111498e+02	0.000000000000000000e+00
2.330000000000000000e+02	7.850398034848651605e+02	6.549888675898748680e+00	1.363410755747837122e+01	3.354683888692875371e+02	6.424048446073550167e+02	5.976807025680369811e+00	1.744151934959286265e+01	5.562169777963352999e+02	4.777709745962668109e+01	1.998263134713633704e-01	1.027402333828162595e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.379913706985234398e+02	0.000000000000000000e+00
2.340000000000000000e+02	7.849294720174970053e+02	5.107014511651815525e+00	1.430520495794761082e+01	3.336992756917854308e+02	6.451940222823587874e+02	6.098155458825234021e+00	1.800212178852506639e+01	5.574944304031704405e+02	4.718401845140176931e+01	0.000000000000000000e+00	9.991315673568164080e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.339738845412251180e+02	0.000000000000000000e+00
2.350000000000000000e+02	8.031016425483693411e+02	4.571765705574452276e+00	1.395603214862065755e+01	3.318282583740503924e+02	6.578243166661005716e+02	4.879093722768149455e+00	1.933459047636874573e+01	5.595154510203944938e+02	4.479023253518065673e+01	0.000000000000000000e+00	9.780578828587916940e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.427114893471701862e+02	0.000000000000000000e+00
2.360000000000000000e+02	7.964288347924683649e+02	4.566636252940085683e+00	1.376791761870892117e+01	3.338549226460499426e+02	6.627874206188253083e+02	4.377975178854565996e+00	1.953304713954163319e+01	5.573689292236238089e+02	4.553705374625030089e+01	0.000000000000000000e+00	1.383810158784634536e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.364541795409228371e+02	0.000000000000000000e+00
2.370000000000000000e+02	7.936031710216103647e+02	5.265189666310438277e+00	1.111274293572723337e+01	3.338620286385780105e+02	6.548469870045130392e+02	4.077163706412692434e+00	1.925987300927327794e+01	5.575823556510134722e+02	4.215791658224532767e+01	0.000000000000000000e+00	9.128709291752769017e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.352745143908197747e+02	0.000000000000000000e+00
2.380000000000000000e+02	7.873147357032989930e+02	5.483402988412700019e+00	1.084670648937578008e+01	3.296685177526392181e+02	6.485612228018433143e+02	4.412734098291241303e+00	1.817278184538624686e+01	5.620504484449969596e+02	4.425774806617354784e+01	0.000000000000000000e+00	1.080123449734643470e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	3.346404761290673946e+02	0.000000000000000000e+00
2.390000000000000000e+02	7.763686827772113475e+02	4.974762696741311885e+00	1.155714966301524349e+01	3.296417247052725088e+02	6.473547241573887732e+02	4.913134324327891100e+00	1.637749132871766378e+01	5.623357028575842378e+02	3.778169659004505121e+01	0.000000000000000000e+00	1.442774141098398744e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.354713490622808081e+02	0.000000000000000000e+00
2.400000000000000000e+02	7.767790467694143217e+02	5.492260969360027723e+00	1.132099512214167270e+01	3.283187576079415066e+02	6.437476200063879332e+02	4.742684425044065399e+00	1.744435597995969545e+01	5.643832363740085611e+02	3.990872833381467899e+01	1.998263134713633982e-01	1.337882863166860448e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.299467523328574998e+02	0.000000000000000000e+00
2.410000000000000000e+02	7.769811058763841629e+02	5.484669290141586551e+00	1.194780314534852117e+01	3.257986234709342170e+02	6.504965718053827004e+02	4.550450221925542493e+00	1.739472301845847113e+01	5.687919566331397618e+02	4.428316004858832144e+01	0.000000000000000000e+00	9.128709291752769017e-01	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.296741973356254789e+02	0.000000000000000000e+00
2.420000000000000000e+02	7.732939645151484456e+02	4.853406592853678703e+00	1.254485009431714460e+01	3.260407667719210849e+02	6.371714621844124622e+02	4.490731195102493523e+00	1.717798979314324015e+01	5.686768756410699552e+02	4.466627798338349464e+01	0.000000000000000000e+00	1.019769854210034854e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.307044852995227302e+02	0.000000000000000000e+00
2.430000000000000000e+02	7.806531353349791971e+02	4.517712056143266430e+00	1.346884264598195813e+01	3.249279300432978062e+02	6.322519262634863253e+02	4.459696053419883732e+00	1.710324043371118918e+01	5.701042241458038689e+02	4.091318722476761849e+01	0.000000000000000000e+00	1.299038105676658006e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.279078858417745437e+02	0.000000000000000000e+00
2.440000000000000000e+02	7.734950980236827718e+02	4.653067984316010985e+00	1.313808871183323923e+01	3.264146987431104776e+02	6.301382330158465948e+02	4.782600118020415181e+00	1.769057933540397443e+01	5.694923162465750011e+02	3.573008380747081958e+01	0.000000000000000000e+00	1.337882863166860448e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.312242757307099055e+02	0.000000000000000000e+00
2.450000000000000000e+02	7.628250661830811623e+02	4.589957334587472459e+00	1.389744181095531061e+01	3.248244798477068684e+02	6.295695826316579087e+02	4.376190314264984949e+00	1.792417478342215631e+01	5.709923561951887905e+02	3.054706637123913282e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.342601178556736841e+02	0.000000000000000000e+00
2.460000000000000000e+02	7.645645819680637487e+02	4.481249515729091470e+00	1.284786785164500955e+01	3.262756987537107989e+02	6.280459942021232109e+02	4.626125989061113941e+00	1.756293247787004219e+01	5.693162550497647771e+02	3.327012235725421618e+01	0.000000000000000000e+00	1.306367950549240264e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.322114636752053229e+02	0.000000000000000000e+00
2.470000000000000000e+02	7.570899593821213784e+02	5.003991462378364119e+00	1.302214993343606331e+01	3.258812304949287864e+02	6.283710739660301670e+02	5.015946792204062810e+00	1.584034932274748364e+01	5.696933736059737612e+02	3.848123640887277475e+01	0.000000000000000000e+00	1.135751097536584098e+00	1.998263134713634259e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.367849111657006915e+02	0.000000000000000000e+00
2.480000000000000000e+02	7.641503451546691394e+02	4.654560189271974124e+00	1.258719587517410510e+01	3.263826571509106884e+02	6.349977471526090085e+02	4.300355282480222030e+00	1.567619391164690690e+01	5.684895420102291155e+02	3.683597275611014510e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.381536879388818306e+02	0.000000000000000000e+00
2.490000000000000000e+02	7.516936698309284566e+02	4.808665499791900722e+00	1.270389266677300277e+01	3.242744438443392596e+02	6.304089942251775938e+02	3.479104290858017201e+00	1.687618308609964402e+01	5.711912852757822066e+02	3.769467984860580856e+01	2.763853991962832990e-01	8.620067027323833342e-01	1.998263134713633427e-01	1.998263134713633704e-01	0.000000000000000000e+00	3.402863352098576115e+02	0.000000000000000000e+00
2.500000000000000000e+02	7.489585535465600969e+02	4.281541453988531032e+00	1.277795138770948036e+01	3.275317176116943187e+02	6.184328297645230350e+02	3.449788640868693079e+00	1.702673551278171971e+01	5.676027562379247229e+02	4.849940936066472830e+01	1.998263134713633704e-01	1.450574598794100778e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.451692821404206484e+02	0.000000000000000000e+00
2.510000000000000000e+02	7.597695362831342436e+02	5.298715777326511223e+00	1.225425096310119955e+01	3.241481116154911319e+02	6.124596797953314535e+02	3.364180187405742206e+00	1.637659025357028852e+01	5.707713576453651285e+02	5.338792778646998016e+01	0.000000000000000000e+00	1.118033988749894903e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.436226935980153598e+02	0.000000000000000000e+00
2.520000000000000000e+02	7.542789971592444545e+02	5.002603488851247171e+00	1.268193980518052655e+01	3.264101458798934345e+02	6.157226431307273060e+02	3.864906208435076707e+00	1.514323969081032928e+01	5.687063475311509819e+02	5.521886691963977967e+01	1.998263134713633982e-01	1.105541596785133196e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.383394396000692268e+02	0.000000000000000000e+00
2.530000000000000000e+02	7.475357560660373792e+02	3.922867431979940367e+00	1.282656748055898710e+01	3.275298014430646276e+02	6.112651440977874699e+02	3.064129385141705519e+00	1.451095132420108946e+01	5.674509462401916835e+02	4.947979385567405330e+01	0.000000000000000000e+00	1.224035901797364989e+00	1.998263134713634259e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.405828924024550020e+02	0.000000000000000000e+00
2.540000000000000000e+02	7.418598519468185941e+02	4.798003056828260782e+00	1.234571450612181742e+01	3.232850237750307656e+02	6.121482606816387033e+02	3.958114029012639090e+00	1.382228474441022215e+01	5.723109039965369220e+02	4.564780632431554608e+01	0.000000000000000000e+00	9.860132971832693549e-01	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.442760116857145363e+02	0.000000000000000000e+00
2.550000000000000000e+02	7.388050306162574543e+02	4.843201133777351508e+00	1.267043529463591689e+01	3.211569552890853743e+02	6.178231048519381829e+02	4.020563462445973180e+00	1.433472619201357467e+01	5.735994719023603921e+02	4.322197229290779319e+01	0.000000000000000000e+00	1.050793351076541038e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.437524444357531479e+02	0.000000000000000000e+00
2.560000000000000000e+02	7.364467573347640155e+02	4.612595979127878110e+00	1.220932874212719987e+01	3.223094371312898829e+02	6.115729492237392151e+02	3.967751952372470470e+00	1.360963710839573437e+01	5.723705321220395490e+02	4.260768628493637777e+01	1.998263134713633704e-01	1.117257306482660084e+00	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.462571073277774758e+02	0.000000000000000000e+00
2.570000000000000000e+02	7.490818442433376276e+02	5.102933524508776131e+00	1.195448544364090537e+01	3.197592600301045422e+02	6.071825588093107626e+02	3.890872509976250448e+00	1.219623974382632703e+01	5.749083199857946056e+02	3.994084167031702748e+01	0.000000000000000000e+00	1.189508535301682990e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.495137669161100575e+02	0.000000000000000000e+00
2.580000000000000000e+02	7.484855821368015540e+02	4.982608642958916256e+00	1.168146383045473513e+01	3.197814249174305132e+02	6.074819598944665131e+02	4.968651728587947680e+00	1.298931184559914342e+01	5.748859065549924026e+02	3.678708918296683095e+01	0.000000000000000000e+00	7.216878364870322748e-01	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.438313136150083551e+02	0.000000000000000000e+00
2.590000000000000000e+02	7.539983237529260123e+02	4.126262433082349190e+00	1.234121369864226736e+01	3.185220399447352975e+02	6.076427072895899073e+02	4.618050334165803683e+00	1.298550206533766982e+01	5.761698832592693407e+02	3.658171978218386045e+01	0.000000000000000000e+00	1.037491633165727567e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.442149254906817077e+02	0.000000000000000000e+00
2.600000000000000000e+02	7.581812622248645539e+02	4.193041524027900202e+00	1.230514797418814688e+01	3.191761421569948993e+02	6.104960400613222191e+02	4.102632962162497066e+00	1.411633214873230990e+01	5.760197825861152978e+02	3.939957346074813671e+01	0.000000000000000000e+00	8.620067027323833342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.462056529964042397e+02	0.000000000000000000e+00
2.610000000000000000e+02	7.511486158248284255e+02	3.988699314591439116e+00	1.244257643469926045e+01	3.173873132266351149e+02	5.938432675284690276e+02	4.213074886588179524e+00	1.410870495671220581e+01	5.789762276831600047e+02	3.995718194378688537e+01	0.000000000000000000e+00	1.053268721647044881e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.494119241072538671e+02	0.000000000000000000e+00
2.620000000000000000e+02	7.482343614952618509e+02	3.926185242134602849e+00	1.207435010903508399e+01	3.165950988205948420e+02	5.889356159396561452e+02	5.010925563206861000e+00	1.323164346893041454e+01	5.801086105204783507e+02	3.520414176232993242e+01	1.998263134713634259e-01	1.288302069478358902e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	3.445973394976938948e+02	0.000000000000000000e+00
2.630000000000000000e+02	7.420455399322426047e+02	3.978893969713470202e+00	1.157463702334644395e+01	3.164751175053103793e+02	5.923869779098981780e+02	4.415683852914391139e+00	1.332441107725049001e+01	5.809671294966314008e+02	3.430459962680741626e+01	0.000000000000000000e+00	8.660254037844385966e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.405192012044091712e+02	0.000000000000000000e+00
2.640000000000000000e+02	7.459159311805110519e+02	4.336537277085895425e+00	1.035808527458408257e+01	3.138904621396167727e+02	5.898878762927937487e+02	4.490731195102493523e+00	1.337590858803825533e+01	5.836141333083206746e+02	3.402531737136661150e+01	0.000000000000000000e+00	1.059841445164741991e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.496276590889227691e+02	0.000000000000000000e+00
2.650000000000000000e+02	7.341252435816991238e+02	4.488991163576362631e+00	9.923929413291894264e+00	3.178923401570971237e+02	5.780739917437521171e+02	4.368447474027052024e+00	1.304160010632642219e+01	5.814549623693042122e+02	3.721633452605933456e+01	0.000000000000000000e+00	8.887803753208974866e-01	0.000000000000000000e+00	1.998263134713634537e-01	0.000000000000000000e+00	3.550329576837432910e+02	0.000000000000000000e+00
2.660000000000000000e+02	7.197311600231945476e+02	4.013648589500580677e+00	1.059448231654362615e+01	3.196370228695182050e+02	5.798838904374640606e+02	3.535288374219122343e+00	1.387643886433243168e+01	5.802491547578697464e+02	3.826361413492806207e+01	0.000000000000000000e+00	9.090593428863094072e-01	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.618917502360185949e+02	0.000000000000000000e+00
2.670000000000000000e+02	7.231948744210574205e+02	3.624760528488590872e+00	1.023033343651233196e+01	3.178344257978078531e+02	5.751113886674476134e+02	3.936783444499948992e+00	1.344097177373058116e+01	5.824809725075432425e+02	3.904037706870499136e+01	0.000000000000000000e+00	8.322910148099241789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.600944682186421346e+02	0.000000000000000000e+00
2.680000000000000000e+02	7.210832984225115752e+02	2.748737083745107501e+00	1.024254471419198786e+01	3.162373817201599877e+02	5.858236841310608725e+02	3.604588125647028463e+00	1.300634193597706201e+01	5.842778528876480095e+02	4.163899080856253931e+01	1.998263134713633427e-01	9.780578828587916940e-01	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.565596388287191871e+02	0.000000000000000000e+00
2.690000000000000000e+02	7.229278709506378391e+02	3.345550527690970721e+00	9.929963074788680899e+00	3.155249483884840629e+02	5.815529258421416898e+02	3.079671248688729879e+00	1.292116857030439903e+01	5.854112989077755174e+02	3.963424357659533825e+01	0.000000000000000000e+00	9.574271077563381027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.517099079852599175e+02	0.000000000000000000e+00
2.700000000000000000e+02	7.140976191825752721e+02	3.818813079129866672e+00	9.906507401142389924e+00	3.158837690600066139e+02	5.686839094689499916e+02	3.027363631207119266e+00	1.148904973828945053e+01	5.860938254428400569e+02	4.840791659314506035e+01	0.000000000000000000e+00	8.154327412825386201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.556978176767465243e+02	0.000000000000000000e+00
2.710000000000000000e+02	7.073799061305190889e+02	3.349958540373630278e+00	1.002696018519848309e+01	3.176349423429704757e+02	5.693369544552094794e+02	2.984915781428719939e+00	1.181071782558348815e+01	5.846737634974073217e+02	4.415217922770693093e+01	0.000000000000000000e+00	1.171863425868769237e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633149e-01	3.600234946037086843e+02	0.000000000000000000e+00
