t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.320683333333333576e+04	1.145833333333333286e+02	5.022083333333333144e+02	9.106916666666666060e+03	4.100075000000000000e+04	1.047083333333333286e+02	1.247791666666666742e+03	1.471620833333333394e+04	1.945791666666666742e+03	2.083333333333333426e-01	2.750000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.916666666666666852e-01	2.003535250000000000e+06	2.291791666666666515e+03
2.050000000000000000e+02	3.316412500000000000e+04	1.148750000000000000e+02	5.015416666666666856e+02	9.128791666666666060e+03	4.096870833333333576e+04	1.072916666666666714e+02	1.241708333333333258e+03	1.477295833333333394e+04	1.954041666666666742e+03	3.333333333333333148e-01	2.666666666666666519e+00	2.083333333333333426e-01	2.500000000000000000e-01	3.333333333333333148e-01	2.013359458333333256e+06	2.289541666666666515e+03
2.060000000000000000e+02	3.310016666666666424e+04	1.135000000000000000e+02	5.021666666666666856e+02	9.143458333333333940e+03	4.095929166666666424e+04	1.037916666666666714e+02	1.244125000000000000e+03	1.483350000000000000e+04	1.960291666666666742e+03	3.333333333333333148e-01	2.791666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	2.023190333333333256e+06	2.291250000000000000e+03
2.070000000000000000e+02	3.303262500000000000e+04	1.114166666666666714e+02	4.985833333333333144e+02	9.173958333333333940e+03	4.095725000000000000e+04	1.042916666666666714e+02	1.238375000000000000e+03	1.488350000000000000e+04	1.966250000000000000e+03	1.250000000000000000e-01	2.750000000000000000e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.666666666666666574e-01	2.033039041666666744e+06	2.289625000000000000e+03
2.080000000000000000e+02	3.296933333333333576e+04	1.108333333333333286e+02	4.977916666666666856e+02	9.209500000000000000e+03	4.094716666666666424e+04	1.043333333333333286e+02	1.239666666666666742e+03	1.492137500000000000e+04	1.962875000000000000e+03	1.666666666666666574e-01	2.625000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	1.250000000000000000e-01	2.042878541666666744e+06	2.288333333333333485e+03
2.090000000000000000e+02	3.290670833333333576e+04	1.112500000000000000e+02	4.957083333333333144e+02	9.235875000000000000e+03	4.093683333333333576e+04	1.031250000000000000e+02	1.241166666666666742e+03	1.496933333333333394e+04	1.961958333333333258e+03	3.333333333333333148e-01	2.833333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	2.052702250000000000e+06	2.286708333333333485e+03
2.100000000000000000e+02	3.283116666666666424e+04	1.119166666666666714e+02	4.922500000000000000e+02	9.274125000000000000e+03	4.094137500000000000e+04	1.024166666666666714e+02	1.240083333333333258e+03	1.500666666666666606e+04	1.962541666666666742e+03	8.333333333333332871e-02	2.958333333333333481e+00	1.250000000000000000e-01	2.500000000000000000e-01	1.666666666666666574e-01	2.062532125000000000e+06	2.283000000000000000e+03
2.110000000000000000e+02	3.278900000000000000e+04	1.117500000000000000e+02	4.894583333333333144e+02	9.301625000000000000e+03	4.091087500000000000e+04	1.047083333333333286e+02	1.239166666666666742e+03	1.505341666666666606e+04	1.955125000000000000e+03	8.333333333333332871e-02	2.583333333333333481e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.500000000000000000e-01	2.072375500000000000e+06	2.281625000000000000e+03
2.120000000000000000e+02	3.273862500000000000e+04	1.128750000000000000e+02	4.904583333333333144e+02	9.335875000000000000e+03	4.088995833333333576e+04	1.029166666666666714e+02	1.238125000000000000e+03	1.509116666666666606e+04	1.948916666666666742e+03	1.666666666666666574e-01	2.666666666666666519e+00	2.500000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.082217916666666744e+06	2.277625000000000000e+03
2.130000000000000000e+02	3.269491666666666788e+04	1.118750000000000000e+02	4.894166666666666856e+02	9.370083333333333940e+03	4.086362500000000000e+04	1.047916666666666714e+02	1.235208333333333258e+03	1.513008333333333394e+04	1.946000000000000000e+03	3.333333333333333148e-01	2.500000000000000000e+00	1.250000000000000000e-01	2.083333333333333426e-01	2.500000000000000000e-01	2.092054750000000000e+06	2.279708333333333485e+03
2.140000000000000000e+02	3.263587500000000000e+04	1.113750000000000000e+02	4.899583333333333144e+02	9.400208333333333940e+03	4.085266666666666424e+04	1.033333333333333286e+02	1.231875000000000000e+03	1.517470833333333394e+04	1.939333333333333258e+03	2.083333333333333426e-01	2.416666666666666519e+00	1.250000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.101901541666666511e+06	2.278083333333333485e+03
2.150000000000000000e+02	3.261208333333333212e+04	1.125000000000000000e+02	4.919166666666666856e+02	9.428375000000000000e+03	4.080812500000000000e+04	9.908333333333332860e+01	1.227041666666666742e+03	1.522087500000000000e+04	1.943708333333333258e+03	1.666666666666666574e-01	3.291666666666666519e+00	1.250000000000000000e-01	3.750000000000000000e-01	1.666666666666666574e-01	2.111775208333333489e+06	2.270666666666666515e+03
2.160000000000000000e+02	3.254145833333333212e+04	1.132083333333333286e+02	4.902916666666666856e+02	9.456333333333333940e+03	4.080787500000000000e+04	1.005833333333333286e+02	1.222291666666666742e+03	1.526795833333333394e+04	1.950041666666666742e+03	4.166666666666666435e-02	2.708333333333333481e+00	2.500000000000000000e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.121612041666666511e+06	2.262250000000000000e+03
2.170000000000000000e+02	3.248195833333333212e+04	1.130833333333333286e+02	4.910416666666666856e+02	9.476583333333333940e+03	4.079795833333333576e+04	1.000833333333333286e+02	1.219750000000000000e+03	1.531954166666666606e+04	1.953750000000000000e+03	2.916666666666666852e-01	3.000000000000000000e+00	3.750000000000000000e-01	2.916666666666666852e-01	1.250000000000000000e-01	2.131452833333333489e+06	2.256875000000000000e+03
2.180000000000000000e+02	3.242837500000000000e+04	1.110000000000000000e+02	4.901250000000000000e+02	9.503083333333333940e+03	4.078025000000000000e+04	1.001666666666666714e+02	1.223125000000000000e+03	1.536387500000000000e+04	1.958291666666666742e+03	4.166666666666666435e-02	2.541666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	2.500000000000000000e-01	2.141301041666666511e+06	2.252833333333333485e+03
2.190000000000000000e+02	3.235795833333333212e+04	1.108750000000000000e+02	4.936250000000000000e+02	9.528750000000000000e+03	4.078016666666666424e+04	1.005000000000000000e+02	1.219666666666666742e+03	1.540845833333333394e+04	1.953458333333333258e+03	3.750000000000000000e-01	2.333333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	2.083333333333333426e-01	2.151148500000000000e+06	2.248875000000000000e+03
2.200000000000000000e+02	3.228354166666666788e+04	1.111666666666666714e+02	4.952083333333333144e+02	9.551708333333333940e+03	4.078654166666666424e+04	9.695833333333332860e+01	1.220000000000000000e+03	1.545487500000000000e+04	1.950041666666666742e+03	2.500000000000000000e-01	2.791666666666666519e+00	2.083333333333333426e-01	3.333333333333333148e-01	8.333333333333332871e-02	2.160936708333333489e+06	2.243958333333333485e+03
2.210000000000000000e+02	3.222995833333333212e+04	1.119166666666666714e+02	4.937083333333333144e+02	9.586333333333333940e+03	4.076862500000000000e+04	9.679166666666667140e+01	1.219416666666666742e+03	1.549325000000000000e+04	1.954583333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	2.170779291666666511e+06	2.243041666666666515e+03
2.220000000000000000e+02	3.218841666666666788e+04	1.094583333333333286e+02	4.929583333333333144e+02	9.603083333333333940e+03	4.074391666666666424e+04	9.612500000000000000e+01	1.222583333333333258e+03	1.554345833333333394e+04	1.960500000000000000e+03	1.250000000000000000e-01	2.583333333333333481e+00	1.666666666666666574e-01	2.500000000000000000e-01	2.083333333333333426e-01	2.180658125000000000e+06	2.244333333333333485e+03
2.230000000000000000e+02	3.212191666666666788e+04	1.087083333333333286e+02	4.891250000000000000e+02	9.621541666666666060e+03	4.074079166666666424e+04	9.791666666666667140e+01	1.221291666666666742e+03	1.559870833333333394e+04	1.960083333333333258e+03	1.250000000000000000e-01	2.541666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	2.190515125000000000e+06	2.243666666666666515e+03
2.240000000000000000e+02	3.205779166666666788e+04	1.077500000000000000e+02	4.892500000000000000e+02	9.645208333333333940e+03	4.073541666666666424e+04	9.816666666666667140e+01	1.219125000000000000e+03	1.564729166666666606e+04	1.954375000000000000e+03	4.166666666666666435e-02	2.708333333333333481e+00	1.666666666666666574e-01	2.083333333333333426e-01	2.083333333333333426e-01	2.200365625000000000e+06	2.243750000000000000e+03
2.250000000000000000e+02	3.200683333333333212e+04	1.063750000000000000e+02	4.892916666666666856e+02	9.668125000000000000e+03	4.071829166666666424e+04	9.754166666666667140e+01	1.216333333333333258e+03	1.569720833333333394e+04	1.952541666666666742e+03	1.666666666666666574e-01	3.125000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.500000000000000000e-01	2.210230833333333489e+06	2.241791666666666515e+03
2.260000000000000000e+02	3.194079166666666788e+04	1.049166666666666714e+02	4.864583333333333144e+02	9.689333333333333940e+03	4.071870833333333576e+04	9.650000000000000000e+01	1.213041666666666742e+03	1.575025000000000000e+04	1.959041666666666742e+03	8.333333333333332871e-02	2.458333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	4.166666666666666435e-02	2.220074083333333489e+06	2.239166666666666515e+03
2.270000000000000000e+02	3.186733333333333212e+04	1.073333333333333286e+02	4.835833333333333144e+02	9.713250000000000000e+03	4.072233333333333576e+04	9.662500000000000000e+01	1.214541666666666742e+03	1.579500000000000000e+04	1.959208333333333258e+03	4.166666666666666435e-02	2.333333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	8.333333333333332871e-02	2.229902625000000000e+06	2.232000000000000000e+03
2.280000000000000000e+02	3.183079166666666788e+04	1.075833333333333286e+02	4.812500000000000000e+02	9.752500000000000000e+03	4.069100000000000000e+04	9.916666666666667140e+01	1.211083333333333258e+03	1.582662500000000000e+04	1.957458333333333258e+03	2.500000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	2.239741375000000000e+06	2.225416666666666515e+03
2.290000000000000000e+02	3.179620833333333212e+04	1.068750000000000000e+02	4.757916666666666856e+02	9.792083333333333940e+03	4.065937500000000000e+04	1.004583333333333286e+02	1.210875000000000000e+03	1.585833333333333394e+04	1.960458333333333258e+03	1.666666666666666574e-01	2.000000000000000000e+00	2.083333333333333426e-01	1.666666666666666574e-01	8.333333333333332871e-02	2.249596416666666511e+06	2.226625000000000000e+03
2.300000000000000000e+02	3.176512500000000000e+04	1.072083333333333286e+02	4.755000000000000000e+02	9.819208333333333940e+03	4.062375000000000000e+04	9.945833333333332860e+01	1.206125000000000000e+03	1.590362500000000000e+04	1.960041666666666742e+03	1.666666666666666574e-01	2.583333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	8.333333333333332871e-02	2.259434208333333489e+06	2.217916666666666515e+03
2.310000000000000000e+02	3.172250000000000000e+04	1.090833333333333286e+02	4.753333333333333144e+02	9.841750000000000000e+03	4.059695833333333576e+04	9.825000000000000000e+01	1.206375000000000000e+03	1.594975000000000000e+04	1.957750000000000000e+03	2.083333333333333426e-01	2.958333333333333481e+00	4.166666666666666435e-02	2.083333333333333426e-01	8.333333333333332871e-02	2.269262375000000000e+06	2.216291666666666515e+03
2.320000000000000000e+02	3.167479166666666788e+04	1.071666666666666714e+02	4.744166666666666856e+02	9.874541666666666060e+03	4.057733333333333576e+04	9.950000000000000000e+01	1.205833333333333258e+03	1.598641666666666606e+04	1.952833333333333258e+03	3.333333333333333148e-01	2.083333333333333481e+00	1.666666666666666574e-01	0.000000000000000000e+00	8.333333333333332871e-02	2.279117500000000000e+06	2.212458333333333485e+03
2.330000000000000000e+02	3.162329166666666788e+04	1.060833333333333286e+02	4.775416666666666856e+02	9.898333333333333940e+03	4.056466666666666424e+04	9.741666666666667140e+01	1.204958333333333258e+03	1.602770833333333394e+04	1.955208333333333258e+03	2.083333333333333426e-01	2.208333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	0.000000000000000000e+00	2.288966041666666511e+06	2.212666666666666515e+03
2.340000000000000000e+02	3.155970833333333212e+04	1.057500000000000000e+02	4.754166666666666856e+02	9.933708333333333940e+03	4.056375000000000000e+04	9.520833333333332860e+01	1.203250000000000000e+03	1.606320833333333394e+04	1.952750000000000000e+03	8.333333333333332871e-02	2.458333333333333481e+00	1.250000000000000000e-01	2.083333333333333426e-01	1.250000000000000000e-01	2.298796541666666511e+06	2.214083333333333485e+03
2.350000000000000000e+02	3.151350000000000000e+04	1.023333333333333286e+02	4.778750000000000000e+02	9.954541666666666060e+03	4.054395833333333576e+04	9.450000000000000000e+01	1.201833333333333258e+03	1.611145833333333394e+04	1.948791666666666742e+03	0.000000000000000000e+00	2.416666666666666519e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	2.308639416666666511e+06	2.210750000000000000e+03
2.360000000000000000e+02	3.145920833333333212e+04	1.006666666666666714e+02	4.752500000000000000e+02	9.981500000000000000e+03	4.053345833333333576e+04	9.516666666666667140e+01	1.202583333333333258e+03	1.615216666666666606e+04	1.951416666666666742e+03	2.083333333333333426e-01	2.333333333333333481e+00	0.000000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	2.318498541666666511e+06	2.211875000000000000e+03
2.370000000000000000e+02	3.140741666666666788e+04	1.013333333333333286e+02	4.738750000000000000e+02	1.000837500000000000e+04	4.051908333333333576e+04	9.462500000000000000e+01	1.201208333333333258e+03	1.619408333333333394e+04	1.959916666666666742e+03	1.250000000000000000e-01	2.458333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.328384041666666511e+06	2.212666666666666515e+03
2.380000000000000000e+02	3.135112500000000000e+04	1.027083333333333286e+02	4.731250000000000000e+02	1.003558333333333394e+04	4.051104166666666424e+04	9.216666666666667140e+01	1.199291666666666742e+03	1.623495833333333394e+04	1.955791666666666742e+03	2.083333333333333426e-01	2.375000000000000000e+00	2.916666666666666852e-01	1.250000000000000000e-01	1.250000000000000000e-01	2.338250166666666511e+06	2.206708333333333485e+03
2.390000000000000000e+02	3.128550000000000000e+04	1.057083333333333286e+02	4.734166666666666856e+02	1.005520833333333394e+04	4.050812500000000000e+04	9.320833333333332860e+01	1.196291666666666742e+03	1.628254166666666606e+04	1.954083333333333258e+03	2.083333333333333426e-01	2.583333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.250000000000000000e-01	2.348112375000000000e+06	2.205708333333333485e+03
2.400000000000000000e+02	3.122029166666666788e+04	1.075416666666666714e+02	4.719583333333333144e+02	1.007587500000000000e+04	4.050650000000000000e+04	9.425000000000000000e+01	1.192041666666666742e+03	1.633154166666666606e+04	1.960708333333333258e+03	4.166666666666666852e-01	2.958333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.250000000000000000e-01	2.357989083333333489e+06	2.203166666666666515e+03
2.410000000000000000e+02	3.116862500000000000e+04	1.017083333333333286e+02	4.713333333333333144e+02	1.009870833333333394e+04	4.049404166666666424e+04	9.675000000000000000e+01	1.191458333333333258e+03	1.637737500000000000e+04	1.962666666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.916666666666666852e-01	2.367812458333333489e+06	2.198958333333333485e+03
2.420000000000000000e+02	3.110675000000000000e+04	1.021666666666666714e+02	4.707083333333333144e+02	1.012537500000000000e+04	4.049025000000000000e+04	9.512500000000000000e+01	1.191083333333333258e+03	1.641854166666666788e+04	1.959500000000000000e+03	2.083333333333333426e-01	2.208333333333333481e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	2.377658958333333489e+06	2.192750000000000000e+03
2.430000000000000000e+02	3.104283333333333212e+04	1.021666666666666714e+02	4.680000000000000000e+02	1.014466666666666606e+04	4.049037500000000000e+04	9.250000000000000000e+01	1.191333333333333258e+03	1.646812500000000000e+04	1.961375000000000000e+03	3.333333333333333148e-01	2.833333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	1.250000000000000000e-01	2.387504000000000000e+06	2.191125000000000000e+03
2.440000000000000000e+02	3.099362500000000000e+04	1.010416666666666714e+02	4.679583333333333144e+02	1.015620833333333394e+04	4.047758333333333576e+04	9.062500000000000000e+01	1.190666666666666742e+03	1.652229166666666788e+04	1.962333333333333258e+03	1.250000000000000000e-01	2.750000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.250000000000000000e-01	2.397365833333333489e+06	2.190875000000000000e+03
2.450000000000000000e+02	3.092212500000000000e+04	1.018750000000000000e+02	4.678333333333333144e+02	1.017937500000000000e+04	4.048470833333333576e+04	9.104166666666667140e+01	1.187750000000000000e+03	1.656529166666666788e+04	1.966541666666666742e+03	3.750000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	1.666666666666666574e-01	1.250000000000000000e-01	2.407221208333333489e+06	2.192250000000000000e+03
2.460000000000000000e+02	3.088033333333333212e+04	9.958333333333332860e+01	4.671666666666666856e+02	1.019612500000000000e+04	4.046229166666666424e+04	9.416666666666667140e+01	1.186083333333333258e+03	1.661425000000000000e+04	1.965666666666666742e+03	2.500000000000000000e-01	2.500000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	2.417072125000000000e+06	2.181125000000000000e+03
2.470000000000000000e+02	3.084575000000000000e+04	1.022083333333333286e+02	4.638333333333333144e+02	1.021554166666666606e+04	4.043237500000000000e+04	9.275000000000000000e+01	1.187875000000000000e+03	1.665966666666666788e+04	1.962500000000000000e+03	2.500000000000000000e-01	2.583333333333333481e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	2.426908750000000000e+06	2.180500000000000000e+03
2.480000000000000000e+02	3.081400000000000000e+04	1.032500000000000000e+02	4.605000000000000000e+02	1.024958333333333394e+04	4.040254166666666424e+04	9.083333333333332860e+01	1.187333333333333258e+03	1.669195833333333212e+04	1.961291666666666742e+03	8.333333333333332871e-02	2.708333333333333481e+00	1.250000000000000000e-01	8.333333333333332871e-02	1.666666666666666574e-01	2.436724875000000000e+06	2.179541666666666515e+03
2.490000000000000000e+02	3.076425000000000000e+04	1.010416666666666714e+02	4.607500000000000000e+02	1.027654166666666606e+04	4.039041666666666424e+04	9.016666666666667140e+01	1.186333333333333258e+03	1.673050000000000000e+04	1.974750000000000000e+03	4.166666666666666435e-02	2.625000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	8.333333333333332871e-02	2.446550166666666511e+06	2.178291666666666515e+03
2.500000000000000000e+02	3.071279166666666788e+04	9.958333333333332860e+01	4.621250000000000000e+02	1.030425000000000000e+04	4.037870833333333576e+04	9.162500000000000000e+01	1.182500000000000000e+03	1.676841666666666788e+04	1.964458333333333258e+03	2.500000000000000000e-01	1.875000000000000000e+00	0.000000000000000000e+00	2.083333333333333426e-01	3.333333333333333148e-01	2.456441625000000000e+06	2.174083333333333485e+03
2.510000000000000000e+02	3.066125000000000000e+04	1.012500000000000000e+02	4.622916666666666856e+02	1.032966666666666606e+04	4.036850000000000000e+04	8.841666666666667140e+01	1.181166666666666742e+03	1.680745833333333212e+04	1.964708333333333258e+03	1.250000000000000000e-01	2.666666666666666519e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.466310333333333489e+06	2.172708333333333485e+03
2.520000000000000000e+02	3.061745833333333212e+04	1.005416666666666714e+02	4.638750000000000000e+02	1.035725000000000000e+04	4.034891666666666424e+04	8.758333333333332860e+01	1.180791666666666742e+03	1.684358333333333212e+04	1.961458333333333258e+03	4.166666666666666435e-02	2.166666666666666519e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	2.476143666666666511e+06	2.172375000000000000e+03
2.530000000000000000e+02	3.056662500000000000e+04	9.800000000000000000e+01	4.622500000000000000e+02	1.037916666666666606e+04	4.033716666666666424e+04	8.762500000000000000e+01	1.179833333333333258e+03	1.688933333333333212e+04	1.960916666666666742e+03	1.666666666666666574e-01	2.583333333333333481e+00	1.666666666666666574e-01	2.916666666666666852e-01	8.333333333333332871e-02	2.486023375000000000e+06	2.167666666666666515e+03
2.540000000000000000e+02	3.051991666666666788e+04	9.904166666666667140e+01	4.606250000000000000e+02	1.040937500000000000e+04	4.032166666666666424e+04	8.858333333333332860e+01	1.176416666666666742e+03	1.692437500000000000e+04	1.967750000000000000e+03	2.083333333333333426e-01	2.291666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.666666666666666574e-01	2.495865458333333489e+06	2.166083333333333485e+03
2.550000000000000000e+02	3.047970833333333212e+04	9.875000000000000000e+01	4.600000000000000000e+02	1.042900000000000000e+04	4.030162500000000000e+04	8.516666666666667140e+01	1.179625000000000000e+03	1.696612500000000000e+04	1.973166666666666742e+03	8.333333333333332871e-02	2.000000000000000000e+00	4.166666666666666435e-02	2.500000000000000000e-01	4.166666666666666435e-02	2.505716291666666511e+06	2.161541666666666515e+03
2.560000000000000000e+02	3.042533333333333212e+04	9.708333333333332860e+01	4.582083333333333144e+02	1.044391666666666606e+04	4.029541666666666424e+04	8.483333333333332860e+01	1.177958333333333258e+03	1.701725000000000000e+04	1.971916666666666742e+03	4.166666666666666435e-02	2.875000000000000000e+00	8.333333333333332871e-02	2.916666666666666852e-01	4.166666666666666435e-02	2.515568125000000000e+06	2.156833333333333485e+03
2.570000000000000000e+02	3.036733333333333212e+04	9.645833333333332860e+01	4.552916666666666856e+02	1.045904166666666606e+04	4.029262500000000000e+04	8.508333333333332860e+01	1.179666666666666742e+03	1.706450000000000000e+04	1.971416666666666742e+03	8.333333333333332871e-02	2.250000000000000000e+00	1.666666666666666574e-01	3.333333333333333148e-01	8.333333333333332871e-02	2.525422375000000000e+06	2.155875000000000000e+03
2.580000000000000000e+02	3.030437500000000000e+04	9.745833333333332860e+01	4.560000000000000000e+02	1.048395833333333394e+04	4.029333333333333576e+04	8.404166666666667140e+01	1.177375000000000000e+03	1.710345833333333212e+04	1.971000000000000000e+03	2.083333333333333426e-01	2.000000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.666666666666666574e-01	2.535278291666666511e+06	2.157083333333333485e+03
2.590000000000000000e+02	3.025654166666666788e+04	9.837500000000000000e+01	4.523333333333333144e+02	1.051250000000000000e+04	4.027795833333333576e+04	8.883333333333332860e+01	1.177083333333333258e+03	1.713637500000000000e+04	1.976000000000000000e+03	1.666666666666666574e-01	2.500000000000000000e+00	4.166666666666666435e-02	4.166666666666666435e-02	2.500000000000000000e-01	2.545123083333333489e+06	2.154541666666666515e+03
2.600000000000000000e+02	3.021591666666666788e+04	9.504166666666667140e+01	4.525833333333333144e+02	1.054250000000000000e+04	4.026141666666666424e+04	8.558333333333332860e+01	1.179833333333333258e+03	1.716712500000000000e+04	1.986458333333333258e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	8.333333333333332871e-02	2.554932291666666511e+06	2.149500000000000000e+03
2.610000000000000000e+02	3.016700000000000000e+04	9.620833333333332860e+01	4.509583333333333144e+02	1.057029166666666606e+04	4.025191666666666424e+04	8.508333333333332860e+01	1.174083333333333258e+03	1.720445833333333212e+04	1.981583333333333258e+03	2.083333333333333426e-01	2.083333333333333481e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.666666666666666574e-01	2.564764541666666511e+06	2.150666666666666515e+03
2.620000000000000000e+02	3.012316666666666788e+04	9.466666666666667140e+01	4.487500000000000000e+02	1.060900000000000000e+04	4.023541666666666424e+04	8.816666666666667140e+01	1.173625000000000000e+03	1.722720833333333212e+04	1.976250000000000000e+03	1.666666666666666574e-01	2.250000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.574664375000000000e+06	2.148916666666666515e+03
2.630000000000000000e+02	3.007395833333333212e+04	9.600000000000000000e+01	4.504166666666666856e+02	1.063583333333333394e+04	4.022566666666666424e+04	8.541666666666667140e+01	1.169458333333333258e+03	1.726325000000000000e+04	1.968083333333333258e+03	4.166666666666666435e-02	2.458333333333333481e+00	4.166666666666666435e-02	4.166666666666666435e-02	4.166666666666666435e-02	2.584552958333333489e+06	2.144375000000000000e+03
2.640000000000000000e+02	3.001458333333333212e+04	9.425000000000000000e+01	4.498333333333333144e+02	1.065483333333333394e+04	4.022508333333333576e+04	8.616666666666667140e+01	1.169500000000000000e+03	1.730575000000000000e+04	1.965708333333333258e+03	1.250000000000000000e-01	2.291666666666666519e+00	8.333333333333332871e-02	2.916666666666666852e-01	1.250000000000000000e-01	2.594385666666666511e+06	2.138333333333333485e+03
2.650000000000000000e+02	2.998058333333333212e+04	9.358333333333332860e+01	4.478750000000000000e+02	1.068862500000000000e+04	4.019900000000000000e+04	8.679166666666667140e+01	1.171583333333333258e+03	1.733195833333333212e+04	1.968666666666666742e+03	4.166666666666666435e-02	1.958333333333333259e+00	1.250000000000000000e-01	4.166666666666666435e-02	1.666666666666666574e-01	2.604208458333333489e+06	2.135166666666666515e+03
2.660000000000000000e+02	2.993841666666666788e+04	9.554166666666667140e+01	4.457916666666666856e+02	1.071041666666666606e+04	4.018062500000000000e+04	8.770833333333332860e+01	1.168250000000000000e+03	1.737325000000000000e+04	1.964250000000000000e+03	1.666666666666666574e-01	2.458333333333333481e+00	8.333333333333332871e-02	4.166666666666666435e-02	1.666666666666666574e-01	2.614052208333333489e+06	2.132250000000000000e+03
2.670000000000000000e+02	2.988087500000000000e+04	9.304166666666667140e+01	4.488750000000000000e+02	1.074162500000000000e+04	4.017920833333333576e+04	8.654166666666667140e+01	1.167416666666666742e+03	1.740241666666666788e+04	1.963541666666666742e+03	4.166666666666666852e-01	2.333333333333333481e+00	8.333333333333332871e-02	8.333333333333332871e-02	4.166666666666666435e-02	2.623909000000000000e+06	2.130583333333333485e+03
2.680000000000000000e+02	2.982983333333333212e+04	9.625000000000000000e+01	4.486666666666666856e+02	1.076833333333333394e+04	4.016970833333333576e+04	8.600000000000000000e+01	1.166958333333333258e+03	1.743425000000000000e+04	1.968250000000000000e+03	1.666666666666666574e-01	2.333333333333333481e+00	0.000000000000000000e+00	2.083333333333333426e-01	8.333333333333332871e-02	2.633752958333333489e+06	2.132750000000000000e+03
2.690000000000000000e+02	2.978995833333333212e+04	9.466666666666667140e+01	4.464583333333333144e+02	1.077016666666666606e+04	4.015108333333333576e+04	8.370833333333332860e+01	1.172708333333333258e+03	1.749125000000000000e+04	1.973916666666666742e+03	2.916666666666666852e-01	2.791666666666666519e+00	1.250000000000000000e-01	4.166666666666666435e-02	8.333333333333332871e-02	2.643608958333333489e+06	2.133250000000000000e+03
2.700000000000000000e+02	2.972995833333333212e+04	9.329166666666667140e+01	4.461250000000000000e+02	1.078950000000000000e+04	4.015300000000000000e+04	8.329166666666667140e+01	1.172958333333333258e+03	1.753187500000000000e+04	1.969625000000000000e+03	1.250000000000000000e-01	2.333333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	2.653454250000000000e+06	2.135291666666666515e+03
2.710000000000000000e+02	2.968445833333333212e+04	9.158333333333332860e+01	4.472916666666666856e+02	1.080783333333333394e+04	4.014000000000000000e+04	8.450000000000000000e+01	1.168583333333333258e+03	1.757575000000000000e+04	1.961208333333333258e+03	1.666666666666666574e-01	2.291666666666666519e+00	2.500000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	2.663303375000000000e+06	2.134208333333333485e+03
