t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.042527703471060931e+02	1.247156487998019969e+01	1.757760570220592200e+01	1.691457653343871073e+02	2.001053888996162584e+02	1.318873414446334813e+01	2.651048010797910237e+01	1.516659340641647304e+02	4.847995003664458125e+01	5.714868521866643292e+00	1.135223607439912641e+01	5.251818468132939621e+00	5.291502622129181432e+00	3.693086634360055687e+00	1.229933940609774709e+03	6.801561044266888700e+01
2.050000000000000000e+02	3.113679467509282404e+02	1.294539815275425809e+01	1.956807916537088943e+01	1.695114251721366543e+02	1.951420378354073648e+02	1.315822514205046190e+01	2.910967646486111349e+01	1.634400799137782201e+02	4.979916261567278468e+01	5.993051532121733693e+00	1.249659675894023358e+01	6.034478482483432771e+00	5.697069178290028901e+00	4.219662967057387526e+00	1.207262985710514840e+03	6.314367160601994300e+01
2.060000000000000000e+02	3.317070719734842328e+02	1.344717029299803457e+01	2.049983062260650968e+01	1.676826895508299060e+02	2.072649103335042753e+02	1.184440503172512926e+01	2.494647046956520597e+01	1.707631105671115108e+02	3.948626255491338810e+01	5.823205493731284932e+00	1.106224497508931925e+01	5.967359131140005601e+00	5.275730597114804965e+00	5.035292113340264386e+00	1.245437428732928765e+03	6.110691904813688780e+01
2.070000000000000000e+02	3.235994797027474874e+02	1.538527208801398416e+01	2.050571566661353984e+01	1.856587324381903557e+02	2.171268830277203108e+02	1.099210575317072269e+01	2.711498150879366165e+01	1.753722033910226799e+02	4.200024801514073403e+01	4.854658415721267772e+00	1.463704394867882996e+01	6.159342497377459758e+00	6.277024905691123813e+00	6.734936896512096816e+00	1.255670977671566106e+03	6.815666949919297224e+01
2.080000000000000000e+02	3.156849255542972514e+02	1.427841951649022434e+01	2.539736288803754150e+01	1.656802266415639622e+02	1.974250868824819634e+02	1.107925990308016928e+01	2.341203245958985235e+01	1.732762526205544589e+02	4.192202997496927708e+01	5.077011095779353056e+00	1.530063315683374014e+01	4.903053187102456967e+00	5.764926278800102999e+00	5.842849380986034014e+00	1.219247319472824074e+03	6.403232690515696390e+01
2.090000000000000000e+02	3.230248716559351010e+02	1.586575627640303310e+01	2.666975893529348340e+01	1.639071552909010450e+02	2.204563291347190273e+02	9.788652018196035698e+00	2.640115212132480593e+01	1.684376687795485168e+02	3.841946844446908216e+01	6.129958310534330046e+00	1.191105637166111464e+01	6.123157319190449144e+00	4.972144630058766168e+00	4.539181277132107617e+00	1.240295056181749487e+03	6.354590149822585232e+01
2.100000000000000000e+02	3.438102043238714600e+02	1.466193105365805138e+01	2.411341114861649615e+01	1.545994769198424024e+02	2.297440000425594349e+02	1.194075362873810597e+01	2.759525799641831512e+01	1.492366630463915840e+02	3.660591558144059832e+01	5.627314338711377317e+00	9.869636377406322936e+00	6.891898424156357450e+00	4.072050739151246823e+00	5.251322584729383181e+00	1.267251158320200148e+03	6.244485066840979925e+01
2.110000000000000000e+02	3.658558435557492885e+02	1.391242450313947110e+01	2.181165431343732308e+01	1.624145929404128310e+02	2.393656402289648213e+02	1.253550513098251251e+01	3.022390403306627604e+01	1.518156719969611288e+02	3.801827046156741119e+01	3.780202449017189270e+00	9.003760788322473729e+00	6.039223643997813085e+00	6.489173676208705110e+00	5.416025603090639962e+00	1.256779796383289295e+03	6.210989364738028229e+01
2.120000000000000000e+02	3.364160267519304170e+02	1.506075658421212360e+01	2.121807242004377159e+01	1.552374301585227272e+02	2.434182357589504875e+02	1.233445940805225938e+01	2.964184354740590521e+01	1.633026278535923836e+02	4.233052402095784572e+01	5.562617039967189037e+00	1.129704668879831253e+01	5.090670933733151493e+00	6.788470618138767065e+00	4.122263402010545086e+00	1.265974687630926610e+03	6.023667153173573752e+01
2.130000000000000000e+02	3.150077793351565560e+02	1.105093950254406465e+01	2.130776462544424987e+01	1.559010046917238128e+02	2.481973306273771414e+02	1.053960783584158456e+01	3.111838952559509508e+01	1.624727327550345706e+02	4.700554045358199318e+01	5.839877281815660126e+00	1.071570757761188908e+01	5.261891294962296683e+00	4.957457905911949680e+00	4.138026569379284147e+00	1.264631490022115486e+03	6.301585724156173995e+01
2.140000000000000000e+02	3.029319889522325866e+02	1.175679472569893314e+01	1.962831712942638518e+01	1.569776998936119128e+02	2.416602154311342474e+02	1.020892855407570288e+01	3.151443672703388899e+01	1.527284945763414328e+02	4.760629553956073323e+01	6.089038420710522814e+00	1.246432408917547363e+01	5.998697775350913197e+00	7.619419633774974443e+00	4.396771226959873324e+00	1.290678307346782503e+03	6.080364572402984891e+01
2.150000000000000000e+02	2.963723463961057973e+02	1.490193639542637882e+01	2.197394290214359103e+01	1.579675599608983134e+02	2.470048357601302200e+02	1.114791647199900204e+01	3.199997287325238915e+01	1.425034843628588419e+02	5.135166068936384676e+01	4.257142690689247111e+00	1.273119528297847403e+01	5.630861143930138368e+00	7.088600982485111501e+00	4.760952285695233321e+00	1.298473676625324970e+03	5.903953477684818552e+01
2.160000000000000000e+02	2.846832029496413270e+02	1.290241148864126863e+01	2.421202639644650390e+01	1.700825728792407006e+02	2.628763836017902236e+02	1.186549327063799453e+01	3.061000199644263731e+01	1.378073773928264245e+02	5.422751390105293012e+01	4.847500787920398402e+00	1.130511192140774668e+01	5.063485843654438767e+00	5.988269783501742438e+00	3.988699314591440448e+00	1.290846696051987919e+03	5.762377981354572398e+01
2.170000000000000000e+02	2.877526305507716415e+02	1.409189828313496484e+01	2.449092802560889837e+01	1.721593052637262815e+02	2.827061164246166527e+02	1.350617142889378108e+01	2.791193989834617284e+01	1.435144204910743042e+02	4.273627134986028153e+01	5.343739847293798917e+00	1.103710597635690505e+01	4.799992766198253769e+00	4.543004390146337279e+00	4.906769700005176205e+00	1.268259250327655536e+03	5.822919275491364033e+01
2.180000000000000000e+02	3.132296370964209586e+02	1.123579349915062942e+01	2.233504346686315856e+01	1.672482353336567371e+02	2.847545239129466381e+02	1.252324228074432177e+01	2.884537320881037914e+01	1.389695647634961801e+02	4.528012732486024561e+01	6.073622386096198866e+00	9.364160400164021070e+00	6.475916923494309252e+00	4.614101272789269181e+00	5.421151989096864909e+00	1.310498693776109121e+03	6.153973422829260898e+01
2.190000000000000000e+02	3.254944529310582197e+02	1.197153742563307333e+01	2.833823487014594633e+01	1.661906065586539967e+02	2.887167970328170554e+02	1.087811258138714621e+01	2.631209586651904786e+01	1.470781868788011479e+02	4.669892858038132033e+01	4.681338543147200326e+00	8.507247727020114780e+00	7.112074045046369086e+00	5.246030245179047036e+00	4.480668352923355080e+00	1.324950281430925543e+03	6.319150786827820809e+01
2.200000000000000000e+02	3.420563935799020783e+02	1.244480871242659781e+01	2.500663106502397781e+01	1.757711531050783265e+02	2.957509245547678916e+02	1.105470927805078851e+01	2.560219174645448703e+01	1.577058123972888950e+02	4.730352274290878967e+01	5.089306599790060837e+00	1.268748289544550545e+01	6.435038634089326415e+00	6.044826759763719970e+00	4.105382645584533918e+00	1.311380673501532556e+03	6.041452582413897687e+01
2.210000000000000000e+02	3.586897428101648302e+02	1.384637939037574483e+01	2.692811289134255048e+01	1.622652150030930045e+02	2.883321260812876403e+02	1.128143755615095856e+01	2.440955527839228623e+01	1.753501209881406169e+02	4.246657182093019145e+01	5.532573994082682134e+00	1.211167652859559141e+01	5.542763049438630851e+00	6.082191673694241629e+00	5.363845013918031590e+00	1.310120867515665623e+03	5.621682663778010181e+01
2.220000000000000000e+02	3.639901531597004691e+02	1.523131824746484497e+01	2.943306908148647949e+01	1.539916066886619319e+02	2.842365871945411868e+02	9.923929413291894264e+00	2.593980076810322899e+01	1.839317506274783796e+02	3.650789488437931851e+01	4.066931343845817892e+00	1.128666863555800859e+01	5.257270098529168045e+00	5.550275268448904065e+00	5.012311232244949899e+00	1.317039417173567017e+03	5.407087683977597692e+01
2.230000000000000000e+02	3.656784196493173340e+02	1.151327735944702901e+01	2.682035788766104645e+01	1.657346440012534572e+02	2.782994459161250234e+02	9.638518644826428172e+00	2.724270417112727571e+01	1.835001088025714182e+02	3.405867078374544121e+01	5.329262769527007393e+00	1.291290267738263253e+01	6.485025486114572857e+00	3.639100926816341453e+00	3.750694380155937591e+00	1.318516669063088557e+03	5.542673780666591909e+01
2.240000000000000000e+02	3.374708629398000994e+02	1.280780740624856406e+01	2.796919808765826332e+01	1.683569651316313411e+02	2.562259609320561253e+02	9.059889470750857043e+00	2.960433526811008420e+01	1.867951752588915326e+02	3.629728716523531062e+01	5.119237953272168795e+00	9.802122077500476038e+00	7.554891719203451927e+00	6.428560405634287989e+00	4.731689855526130195e+00	1.307072199373469857e+03	5.699669520146662904e+01
2.250000000000000000e+02	3.420128733769469704e+02	1.340702293161643333e+01	2.547384279347477332e+01	1.583697984325153811e+02	2.496788458032972073e+02	1.175088649138154828e+01	3.068919009828850264e+01	1.830136417198334300e+02	3.903381724721383961e+01	5.142247401023538167e+00	1.383678420812517373e+01	5.844631915032992175e+00	6.168918507773915927e+00	4.415683852914392027e+00	1.304964580191951200e+03	5.576436972257065605e+01
2.260000000000000000e+02	3.474800853606177498e+02	1.141081054185995214e+01	2.599826383092190696e+01	1.625136692968727914e+02	2.483689816415622147e+02	1.216659531942550743e+01	3.253713156618997004e+01	1.904121580429032292e+02	3.851440477276002383e+01	5.299371031861548786e+00	1.198255386894722818e+01	5.748037104573660905e+00	5.463896655928501822e+00	4.703537380407313506e+00	1.343063304513437970e+03	5.712034992014667267e+01
2.270000000000000000e+02	3.375470106148179070e+02	1.397759864529272100e+01	2.497331909592048405e+01	1.618096232202110514e+02	2.297167602299744260e+02	1.111930253608061925e+01	3.497595900519860379e+01	1.943961269332973814e+02	4.206270121299074560e+01	4.798003056828260782e+00	1.046015920316490977e+01	7.393691004272944234e+00	6.080478782318232689e+00	5.772901254039331853e+00	1.344213710687404046e+03	5.754249637345332502e+01
2.280000000000000000e+02	3.219536473495317637e+02	1.158663022625646732e+01	2.325847366492956780e+01	1.608210649465907238e+02	2.385762020124108460e+02	1.196631557052267247e+01	3.394355506654474652e+01	1.843337807031943214e+02	3.833820168361230429e+01	5.567764362830021518e+00	1.346678011503368388e+01	4.871793817476269162e+00	4.867515622299873890e+00	4.387284341011976174e+00	1.338839992695791352e+03	5.210484555735249046e+01
2.290000000000000000e+02	3.491969358399354633e+02	1.022855140715873290e+01	2.613533155625838944e+01	1.670471438363700258e+02	2.669904772282254157e+02	9.311637730400716961e+00	4.101268011914797285e+01	1.737592873217301133e+02	4.220979349234804090e+01	6.613853306171491475e+00	1.092270825187396177e+01	5.388870990806474026e+00	6.763746290990584775e+00	5.113808919647532925e+00	1.347022456480918663e+03	5.454507246814836208e+01
2.300000000000000000e+02	3.304972159069153008e+02	1.165229769902342660e+01	2.369741986658744537e+01	1.651813817864740201e+02	2.369230675357626694e+02	9.399689711190825747e+00	3.925537383594760854e+01	1.734528434154046579e+02	3.978429251043124282e+01	4.568726725126913024e+00	1.009116431449920448e+01	6.361778227997438862e+00	5.496052876585360458e+00	5.191974308702059560e+00	1.375807837816467327e+03	5.592503352703509734e+01
2.310000000000000000e+02	3.184098266516492686e+02	1.053952547424324138e+01	2.067267217850658056e+01	1.694735107128348091e+02	2.502273410765143069e+02	1.088888003117553538e+01	4.152576174965233946e+01	1.765113114096531604e+02	3.803997805671759380e+01	4.588633299312068203e+00	1.137362629067792064e+01	4.799992766198252880e+00	6.249444419750891377e+00	4.830279207480890236e+00	1.382393837595575633e+03	5.645794895318107365e+01
2.320000000000000000e+02	3.125577280012979031e+02	1.255736835487435954e+01	1.637240225365708213e+01	1.602750240472087171e+02	2.459883092016547153e+02	8.560953834448328692e+00	3.814753432399006527e+01	1.801335104782622807e+02	3.421376327185044630e+01	4.830279207480891124e+00	1.448466622175173057e+01	6.224391982800854706e+00	5.920773222777203415e+00	5.090159351358484408e+00	1.389055908777012974e+03	5.497876799779671586e+01
2.330000000000000000e+02	2.862136318478830503e+02	1.241862400679810463e+01	2.032235871863521837e+01	1.531154192014057571e+02	2.301462057946353923e+02	1.090799592042461263e+01	4.364240738344096115e+01	1.906342484095307270e+02	2.999441498938686834e+01	5.419710683135114060e+00	1.200433949314441229e+01	6.422075642310323573e+00	6.284902544988267614e+00	4.261422558515199022e+00	1.400894163239044474e+03	5.512748797610458240e+01
2.340000000000000000e+02	2.720376301584437329e+02	1.325995433208157337e+01	2.379392867238755471e+01	1.484476093048767495e+02	2.237777760537349252e+02	1.016726432669520541e+01	4.107885371115194317e+01	1.966807507315683665e+02	3.367736525554746407e+01	6.784249528626336456e+00	1.195993020696841391e+01	5.442725777484007210e+00	5.479602327419998531e+00	4.313254764869178359e+00	1.447362197791976996e+03	5.606641337140564474e+01
2.350000000000000000e+02	2.613726054675372552e+02	1.268282960015889493e+01	2.211946729316358073e+01	1.560391688718644332e+02	2.241111920205880779e+02	1.031172135107530075e+01	3.765447350581335684e+01	1.982207663748231710e+02	3.932238548206352391e+01	5.167842608112424685e+00	1.280299444140575460e+01	6.699917080747258780e+00	4.077163706412693323e+00	5.223976507944456671e+00	1.404149690797482890e+03	5.664802082940664008e+01
2.360000000000000000e+02	2.520367002321068242e+02	1.379456162969869659e+01	2.328980314548741504e+01	1.726833968728770401e+02	2.297625434854186040e+02	9.894934169676028901e+00	3.515024794443925060e+01	1.860086616860145625e+02	4.243571527093133255e+01	6.805711449461646190e+00	9.567650210765210161e+00	4.487637339278752968e+00	6.386699504090947777e+00	3.813126087025651145e+00	1.402569887717027768e+03	5.264027226267820936e+01
2.370000000000000000e+02	2.379907174602030864e+02	1.029959209008891996e+01	2.445968196168271191e+01	1.709338271492476906e+02	2.218263679096783960e+02	8.971792215357840661e+00	3.061442561204694357e+01	1.833016449886785892e+02	4.274096314492170023e+01	5.575087194136269630e+00	1.001942557679275581e+01	4.792934614849468034e+00	3.800356342941189958e+00	4.230962262496165138e+00	1.411533975832872102e+03	5.075743993084495287e+01
2.380000000000000000e+02	2.666040779414298640e+02	1.025101620978785277e+01	2.601331790320745085e+01	1.663257972574709527e+02	2.744399568768286031e+02	7.915789425080876462e+00	3.610738228611367617e+01	1.729694046083166654e+02	4.053256578220639739e+01	6.618576550554926108e+00	1.028677346563699402e+01	7.392634284655684951e+00	4.173120002534740358e+00	4.870546398734152405e+00	1.393656182691970798e+03	5.687919703683901673e+01
2.390000000000000000e+02	2.462241490943206088e+02	1.243203746598100956e+01	2.552011053398214813e+01	1.584552819848202034e+02	2.572432343079643147e+02	8.597076376432990941e+00	3.705176558995985658e+01	1.740830690519774464e+02	4.081511072983740718e+01	4.778423728943816506e+00	1.206744645270443783e+01	6.157087154021958497e+00	5.520165053893064666e+00	5.010405838519138122e+00	1.360548133004570445e+03	6.114871160176276277e+01
2.400000000000000000e+02	2.506954182037105738e+02	1.320504690975722539e+01	2.249382631350704997e+01	1.635961692620650183e+02	2.473065707387403052e+02	7.166545541612081571e+00	3.470748298278052602e+01	1.597649314878998439e+02	3.343627334198594525e+01	4.778242064004525780e+00	1.216295605517014167e+01	7.270087115479887174e+00	4.437059837324712319e+00	6.238183273642700755e+00	1.367538709969077672e+03	5.616269459248628948e+01
2.410000000000000000e+02	2.555895146519121113e+02	1.257532857975841978e+01	2.202965173477682015e+01	1.663815060502685697e+02	2.125946194573658943e+02	9.239765358973619058e+00	2.671960890432343305e+01	1.476796399022785806e+02	3.221539379275414205e+01	5.624845676895401603e+00	1.009950493836207741e+01	6.664061991174919264e+00	4.818944098266986664e+00	4.276672837096094248e+00	1.378408613421853033e+03	6.181081126218042243e+01
2.420000000000000000e+02	2.585278837314587577e+02	1.403171011989945960e+01	1.866475994726127752e+01	1.605970414491569045e+02	1.974343596968088264e+02	7.342324034134031230e+00	2.454700705901954905e+01	1.390883449766130866e+02	3.480620953540075391e+01	5.520165053893064666e+00	1.211052973884939199e+01	5.013869652163774226e+00	5.258425778373853277e+00	5.055250296034366819e+00	1.376200352318739306e+03	5.953883828131759515e+01
2.430000000000000000e+02	2.605576518365092511e+02	9.999652771749405034e+00	1.813103347854170266e+01	1.654868868588149553e+02	1.848972499945728032e+02	7.459148000200083395e+00	2.709368391956570576e+01	1.543488506867911099e+02	3.488871195991939089e+01	5.337075510052298633e+00	1.042224850446816475e+01	5.246030245179047036e+00	4.999826385874702517e+00	5.104464277037851438e+00	1.365278405038287019e+03	6.148351179155450552e+01
2.440000000000000000e+02	2.626764354147936160e+02	9.632032063207985217e+00	2.004508806554752098e+01	1.498875909825611927e+02	1.912026993068409126e+02	7.656583042643036130e+00	2.518583706945014100e+01	1.595736452672836947e+02	4.445401806611211271e+01	5.762516570234069491e+00	1.086270057991514904e+01	5.287399854580909775e+00	5.552620752601623799e+00	4.153311931459037432e+00	1.350470751256760877e+03	6.046450692118659731e+01
2.450000000000000000e+02	2.776499469756037115e+02	1.193551830555431792e+01	1.871009642768666481e+01	1.621079030220988955e+02	2.044925587820305850e+02	1.030094049104255305e+01	2.166394213639080135e+01	1.644332860328332515e+02	3.484369861730142759e+01	4.901636631439203917e+00	9.055385138137417300e+00	6.224810349632259765e+00	5.078378732977244958e+00	3.499007795869502946e+00	1.371483436906305997e+03	6.028092509704504209e+01
2.460000000000000000e+02	2.839857653660752703e+02	1.229046604305774792e+01	1.683972650873192833e+01	1.571710796040063087e+02	2.157583363910239029e+02	1.004572877727975921e+01	2.401605365861205144e+01	1.720594010799758564e+02	3.200900480941088233e+01	6.441510347391793623e+00	9.970007104644743379e+00	6.316727132516225751e+00	4.332531977185319683e+00	5.158427570490837333e+00	1.375818059046043345e+03	6.093015981433168804e+01
2.470000000000000000e+02	2.754785199077335278e+02	1.317819906343638259e+01	1.869919041622449996e+01	1.724254619554651242e+02	2.290639012008075781e+02	9.678064401292004959e+00	2.530642073774076195e+01	1.661270796625951220e+02	3.480690783929725995e+01	5.107014511651814637e+00	1.314951414396068863e+01	5.992906686705172348e+00	4.972144630058766168e+00	5.522680508593630577e+00	1.355632124360153284e+03	4.870717492206757981e+01
2.480000000000000000e+02	2.828069006505243692e+02	1.414189009841172506e+01	2.116990624815224464e+01	1.640690858466504665e+02	2.148336202157381081e+02	7.556729892398342585e+00	2.813496736960767919e+01	1.706758572964814391e+02	3.648962942474965132e+01	5.639641438562876807e+00	9.608933198967626765e+00	7.530378292106062688e+00	5.617433182117571810e+00	5.182100603680583895e+00	1.320283112920819349e+03	4.276532782393803700e+01
2.490000000000000000e+02	2.709590701717389152e+02	1.359527849005757716e+01	1.888557466839586496e+01	1.596161846082310376e+02	2.300412063027452803e+02	8.209813741289547551e+00	2.861186622520258993e+01	1.884326388261863769e+02	3.245242243996928977e+01	6.391726423014885583e+00	1.053433539537365604e+01	3.954603505901557181e+00	3.965125751123439901e+00	5.514973305062822462e+00	1.253384792272508776e+03	4.384505546682417787e+01
2.500000000000000000e+02	2.670386988184796451e+02	1.442647787538208526e+01	1.943364779619787797e+01	1.506185337477872679e+02	2.186618036489226427e+02	8.339997335464536476e+00	2.819423576824800648e+01	1.734980587467447322e+02	3.563968995375801541e+01	5.131601439446884072e+00	1.154941075938027595e+01	5.765679106189968373e+00	4.776788495771330467e+00	5.324863065531983075e+00	1.240922629426275762e+03	4.403169234262470866e+01
2.510000000000000000e+02	2.760093565996550637e+02	1.049793299760587395e+01	1.815438231453282825e+01	1.661433398454479118e+02	2.412408856942693944e+02	1.099234266306424068e+01	2.706059943287780456e+01	1.717871290531782904e+02	4.056031174545985607e+01	4.801620096962644801e+00	1.062099597756987812e+01	4.612595979127878110e+00	4.061164310337067818e+00	5.174053858758462354e+00	1.244612801654260238e+03	4.236735837358232004e+01
2.520000000000000000e+02	2.757434615674906695e+02	1.434471447374723319e+01	1.966132519270594159e+01	1.910247947838767573e+02	2.602921435618063128e+02	8.765363496297357671e+00	3.115727911205769374e+01	1.701107278281479296e+02	3.660579701358788896e+01	7.689165357104039700e+00	1.016393405899288460e+01	6.216996193232440682e+00	7.062100529508828828e+00	4.006938426723769098e+00	1.245852217666240222e+03	4.166533331199931922e+01
2.530000000000000000e+02	2.742482116572908808e+02	1.495682443643109139e+01	2.484228026749736529e+01	1.973014297126776171e+02	2.782094409892582121e+02	8.157201147180051848e+00	2.650625581296276323e+01	1.636590077977174360e+02	3.838719042713192664e+01	5.031670531079448061e+00	1.040832999733066266e+01	5.627314338711377317e+00	5.174053858758462354e+00	5.431230421266335817e+00	1.224234758147127195e+03	3.930275559324336143e+01
2.540000000000000000e+02	2.810194610698696920e+02	1.111774107751510243e+01	2.194120932552867842e+01	1.941345064567919962e+02	2.695844764272519569e+02	8.721680361795732139e+00	2.475715384826508370e+01	1.674192539620883053e+02	3.572286752052372805e+01	4.747623674592960086e+00	1.134558161674500454e+01	6.311227869616357289e+00	4.864839839775474850e+00	6.157510093824901887e+00	1.237889466631500909e+03	3.401202299677767371e+01
2.550000000000000000e+02	2.900876663470314725e+02	1.039096830051089349e+01	2.321801862538853101e+01	2.072370447297812177e+02	2.593149595836863455e+02	8.397668327180666026e+00	2.196299760708653537e+01	1.716214291123213798e+02	3.260453274554866709e+01	6.101997623729461750e+00	1.198023545956700531e+01	6.981622702177163298e+00	4.721221299150840878e+00	5.535240635138538146e+00	1.204841528739360911e+03	3.429829826520390412e+01
2.560000000000000000e+02	2.955509920282604526e+02	1.017477477228202254e+01	2.146472396747742906e+01	2.040959571432570385e+02	2.587767665973040039e+02	8.321554175085859484e+00	2.108213929425147626e+01	1.843245505366975010e+02	3.858072345384702828e+01	5.641488180337604241e+00	1.159134914494425850e+01	6.129958310534328270e+00	5.071708018234313720e+00	5.543859215384171257e+00	1.233042161575273212e+03	3.405385338776737569e+01
2.570000000000000000e+02	2.860368292866031084e+02	1.065722238150677370e+01	2.468942503043222558e+01	1.979938928280926120e+02	2.550336442946738202e+02	1.065233412084986320e+01	2.287647991569798833e+01	1.822222725059212394e+02	3.288986250435771552e+01	5.040805711612204476e+00	1.061960647419039994e+01	5.361740751741815636e+00	4.588633299312068203e+00	4.373015422896298077e+00	1.263163631274665931e+03	3.580442147587671542e+01
2.580000000000000000e+02	2.996396881394941829e+02	1.009322861570512941e+01	2.371704585079872274e+01	1.992001322999895478e+02	2.449184919689269577e+02	9.279233086126604135e+00	2.655101876053388565e+01	1.679289697726061945e+02	3.383966997310831459e+01	6.331002860702419355e+00	1.004538312968809777e+01	7.494442385305704946e+00	6.195876765147034781e+00	4.758034141206732848e+00	1.264825020149910870e+03	3.664902511209086100e+01
2.590000000000000000e+02	2.907084617313748254e+02	1.035883948884022132e+01	2.024223959666738537e+01	2.092737939478647036e+02	2.627817502489259027e+02	8.724864691723814403e+00	2.579351770417434508e+01	1.633540324894232754e+02	3.266727784292206138e+01	6.290976783369089276e+00	1.043024115519653527e+01	6.102708870293220400e+00	6.020220557052336829e+00	5.171872377474998395e+00	1.295761696170977757e+03	3.537946575659703541e+01
2.600000000000000000e+02	2.854848185056820284e+02	1.147914776162992645e+01	1.931963415515130578e+01	2.137884305933217775e+02	2.595381983232696825e+02	8.312891594786176341e+00	2.663435542469328965e+01	1.583234207423385556e+02	3.142183312956489871e+01	6.237069958455385255e+00	1.102616836842649128e+01	6.029441654636577219e+00	4.579543888011361474e+00	4.773880031542011793e+00	1.306444995413762854e+03	3.042191735501817007e+01
2.610000000000000000e+02	2.455640191477570795e+02	1.176085491507030412e+01	1.991021513361085482e+01	2.042822631937378333e+02	2.296061845856944785e+02	9.429195205436263549e+00	2.579715208226589240e+01	1.602941252735801925e+02	3.004992951553945346e+01	5.186621411542071236e+00	9.024272823890022721e+00	4.384315479321968745e+00	5.766130755445014522e+00	6.279928343540235325e+00	1.310386106559394648e+03	4.081462156302975330e+01
2.620000000000000000e+02	2.388566479373954508e+02	9.359709753334591653e+00	1.746141579788611153e+01	1.879856488316772243e+02	2.133927651590423977e+02	9.724592964918034710e+00	2.485164313816425619e+01	1.616359882833440338e+02	2.799674460242357199e+01	5.007633062524538659e+00	1.087420175869883820e+01	5.602578771323869944e+00	4.654560189271974124e+00	4.911543941459639129e+00	1.274952185922628587e+03	3.990848907187542238e+01
2.630000000000000000e+02	2.152964646907452959e+02	1.018134186746630299e+01	1.669076382980186679e+01	1.930961503083085802e+02	2.183274132467107336e+02	8.676977040165287036e+00	2.536480364380707897e+01	1.514175380639024127e+02	3.779981995841896492e+01	4.443901876604487988e+00	9.380461372211685855e+00	4.833153732295301097e+00	5.943600667010603189e+00	4.115519408288582426e+00	1.264651398497713444e+03	3.905318222202470935e+01
2.640000000000000000e+02	2.220369713959066473e+02	1.189997373946682302e+01	1.586920279101071252e+01	2.010965728132188417e+02	2.401948716956482031e+02	1.047881460641209905e+01	2.473747578742288411e+01	1.456225858168986065e+02	3.849098018439586610e+01	5.496052876585361346e+00	1.147574434768104013e+01	4.864839839775474850e+00	4.880338956807542594e+00	6.069047152011041391e+00	1.260295861979329857e+03	4.501110973970759943e+01
2.650000000000000000e+02	2.313280949214772875e+02	1.262933094031508929e+01	1.547219728703356800e+01	1.984034714918063003e+02	2.276046767728837210e+02	1.174704454556785826e+01	2.518070110885185997e+01	1.411188858039757861e+02	3.527737313853676682e+01	4.946940693218610186e+00	1.196515484879136793e+01	6.460886592067343059e+00	5.055250296034366819e+00	4.860376928684532416e+00	1.279930449906252534e+03	5.158957622427228529e+01
2.660000000000000000e+02	2.309343792076008697e+02	1.344271539616242173e+01	2.248502588143693615e+01	2.013208294958295994e+02	2.253862387041902480e+02	8.689073598491383166e+00	2.585103560143513235e+01	1.370202172329162238e+02	4.041346636814130733e+01	5.317522135982761355e+00	1.029487129594148875e+01	4.921607686744467358e+00	5.809475019311125088e+00	4.988876515698588143e+00	1.302909401962477887e+03	5.082935435246929501e+01
2.670000000000000000e+02	2.420369254140551618e+02	1.407618161608072249e+01	2.220219583734906266e+01	2.072849622031360468e+02	2.227339438034136379e+02	1.005807787579493606e+01	2.534316558101348704e+01	1.379206633358468252e+02	4.034019827941134650e+01	5.922532303743803794e+00	1.096007590707696089e+01	7.162789648981433999e+00	6.655068035381423996e+00	5.394827769879838364e+00	1.267805813836338984e+03	4.894467894697259425e+01
2.680000000000000000e+02	2.506334440251118565e+02	1.237941840313994746e+01	2.459660658618492235e+01	2.219766277424019734e+02	2.434063674644158084e+02	1.080091302725016078e+01	2.649567574781464785e+01	1.370881458121825460e+02	4.481133289197673264e+01	4.962183379208076950e+00	1.157193683970934117e+01	5.873078882115883914e+00	5.778311941119905981e+00	5.491786796865135933e+00	1.252827299772620336e+03	5.272465162415858941e+01
2.690000000000000000e+02	2.740875487412735652e+02	1.316712815646938672e+01	2.062613633233330646e+01	2.178674418590860000e+02	2.634769881107055767e+02	8.938058451861280673e+00	2.311441199050208795e+01	1.484950195573350982e+02	3.788056889752317602e+01	6.852488396358086931e+00	1.300313797597419452e+01	4.966380025285576316e+00	6.211408634297233000e+00	4.266918937854598859e+00	1.253674407824189984e+03	5.437498403575755646e+01
2.700000000000000000e+02	2.861882363012537098e+02	1.205542754668341665e+01	1.973135547520465849e+01	2.251825147087481014e+02	2.717417074273943172e+02	8.529259281373084534e+00	2.340035018731319738e+01	1.415911992615831139e+02	3.795938527631282966e+01	5.577577879330775978e+00	1.310368639819429504e+01	6.415584324301429220e+00	5.612331412959224330e+00	5.768538954247137696e+00	1.256819314750754074e+03	5.091862721266375758e+01
2.710000000000000000e+02	2.851056334452587180e+02	1.289480677120315200e+01	2.390417792399943764e+01	2.291131301101900988e+02	2.887629476414097667e+02	8.326246987021757917e+00	2.662676050517599080e+01	1.511017811406896953e+02	3.410947958005549197e+01	6.831173439135882930e+00	1.191287818567228740e+01	6.514407110397691270e+00	6.791411038134040901e+00	6.057020719792858721e+00	1.250225254704127337e+03	5.280702223400049178e+01
