t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	6.950316489596394831e+02	1.068585513658125485e+01	2.024121036949674135e+01	1.956535344826552318e+02	5.516208298555770853e+02	7.387583426864896552e+00	2.395043348018755225e+01	2.380984528800825331e+02	4.345254036174282675e+01	3.726779962499648935e-01	1.613743060919756944e+00	2.763853991962832435e-01	1.998263134713633704e-01	1.998263134713634259e-01	3.660620678245699082e+02	4.140398447680556160e+01
2.050000000000000000e+02	7.248042791371721023e+02	1.083461530876333789e+01	1.968131516608244169e+01	1.900830227967651922e+02	5.625274746376591111e+02	9.253283951597339296e+00	2.292435477099991559e+01	2.415624344185623329e+02	4.561598084370579187e+01	2.763853991962832435e-01	1.767275838370707675e+00	3.307189138830738395e-01	3.726779962499648935e-01	3.307189138830738395e-01	3.706029410711085461e+02	4.759768829003732549e+01
2.060000000000000000e+02	7.262465719942046007e+02	8.538719003587260659e+00	2.098474148041857745e+01	1.955937364084602450e+02	5.562684204190954915e+02	7.917872715151042406e+00	2.530631783215847719e+01	2.383367569684168927e+02	4.892069475181234850e+01	2.763853991962832990e-01	2.126225137028845413e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713634259e-01	3.613836834538419680e+02	4.343911367905913323e+01
2.070000000000000000e+02	7.308995302118404425e+02	1.002626758403478213e+01	2.125208323121916010e+01	1.903227476259443165e+02	5.503930398032745188e+02	5.763872155263527475e+00	2.509592707105190001e+01	2.436747854039614367e+02	3.944068595160754853e+01	2.763853991962832990e-01	1.885618083164126491e+00	1.998263134713633982e-01	2.763853991962832990e-01	2.763853991962832990e-01	3.662435413727076252e+02	4.684814045283855677e+01
2.080000000000000000e+02	7.138883354948135320e+02	9.692135987490063442e+00	2.125245083906010635e+01	1.928467610925547433e+02	5.408159665932785174e+02	7.117930215698631713e+00	2.419179727832464266e+01	2.468406481022839216e+02	3.643828019938494123e+01	2.763853991962832990e-01	1.518405596524049939e+00	1.998263134713634259e-01	1.998263134713633982e-01	4.061164310337067596e-01	3.699197524651649474e+02	4.608077147791690464e+01
2.090000000000000000e+02	7.262959573812408962e+02	1.043198873124817361e+01	1.954157782495796525e+01	1.867470808934432114e+02	5.486105112514301254e+02	7.466476002029931891e+00	2.342092932732507293e+01	2.490003765057394389e+02	3.708323970025632121e+01	2.763853991962832990e-01	1.808544534517558811e+00	2.763853991962832990e-01	2.763853991962832435e-01	2.763853991962832990e-01	3.727345994098511710e+02	4.334158575266432933e+01
2.100000000000000000e+02	7.059871032324567750e+02	8.608377702370329843e+00	1.935989554609103891e+01	1.836672716263479117e+02	5.237630915229391348e+02	7.259930937841090781e+00	2.334787493304024153e+01	2.511041035772480825e+02	3.896684399018678135e+01	2.763853991962832990e-01	1.580589728199221833e+00	1.998263134713634259e-01	2.763853991962832990e-01	2.763853991962832990e-01	3.700409793372741092e+02	4.696955278570245440e+01
2.110000000000000000e+02	7.126107906065475390e+02	7.729700116362140605e+00	1.752379334885381823e+01	1.839100587847827057e+02	5.245759398472890780e+02	8.255364417557027323e+00	2.229334105861110160e+01	2.521214847163080606e+02	3.992692978707757590e+01	2.763853991962832990e-01	1.999565925116971066e+00	2.763853991962832435e-01	5.758447900452188239e-01	3.726779962499648935e-01	3.745809510491542937e+02	4.578783726784511998e+01
2.120000000000000000e+02	6.989883153033071039e+02	8.490190417966685388e+00	1.779234971366438955e+01	1.828876400659401611e+02	5.037563619669951436e+02	7.760297817881877336e+00	2.284728132380062604e+01	2.495539319076250422e+02	3.144792874295892560e+01	2.763853991962832990e-01	1.809983885747789234e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.915348869619836591e+02	4.058726880302354800e+01
2.130000000000000000e+02	7.081799834003280694e+02	8.516222264987373336e+00	1.771999615939261119e+01	1.814586538458707992e+02	4.946198017304694190e+02	8.056118275364797299e+00	2.155093288777386817e+01	2.473236710545290293e+02	3.213683309952408251e+01	5.527707983925667090e-01	1.485461955831324232e+00	3.307189138830738395e-01	4.330127018922192983e-01	4.061164310337068151e-01	3.911552245876592906e+02	4.616629061218682040e+01
2.140000000000000000e+02	7.129890317354117997e+02	8.127456893491070034e+00	1.736490514098926852e+01	1.874373923251885969e+02	4.874145152970129971e+02	8.774568682023952348e+00	2.180273778680099639e+01	2.419836857448589740e+02	2.857981027850877354e+01	0.000000000000000000e+00	1.914400834610023194e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	3.927195688047925728e+02	4.910384404504397082e+01
2.150000000000000000e+02	7.075753775609744025e+02	8.183655798127277947e+00	1.687078136568928599e+01	1.908218337146517740e+02	4.864809702084964442e+02	9.187476379410302485e+00	2.338235178505361489e+01	2.436448776167660242e+02	3.295409264753350698e+01	3.726779962499648935e-01	1.561249499599599577e+00	3.307189138830738395e-01	3.307189138830738395e-01	3.726779962499648935e-01	3.898361746369307639e+02	4.771348225490243067e+01
2.160000000000000000e+02	6.978889397477382772e+02	8.825468196582484381e+00	1.719415275286598543e+01	1.951679431711741586e+02	4.814294398513197279e+02	7.684761255599003249e+00	2.500635335936316395e+01	2.409692090749816771e+02	4.647370821825556675e+01	0.000000000000000000e+00	1.554563175514802387e+00	0.000000000000000000e+00	1.998263134713634537e-01	3.307189138830738395e-01	4.030907651268577183e+02	5.134036748342705181e+01
2.170000000000000000e+02	6.845958953503559314e+02	9.032253164201179629e+00	1.875481419677506523e+01	1.912117018661660097e+02	4.778307464178317900e+02	8.440560144656014785e+00	2.527954816755148215e+01	2.439401359566636245e+02	5.317731084672191599e+01	2.763853991962832990e-01	1.859192626443592067e+00	1.998263134713633982e-01	1.998263134713633704e-01	2.763853991962832990e-01	3.973442020849877281e+02	5.615638815447051257e+01
2.180000000000000000e+02	6.969851146186696269e+02	9.090593428863096293e+00	1.910261035100235816e+01	2.007429559785348943e+02	4.954718290007347719e+02	5.351531452667441791e+00	2.451813387859868953e+01	2.388123936796413318e+02	5.083852432511742592e+01	3.307189138830738395e-01	1.624465724134827482e+00	1.998263134713633704e-01	2.763853991962832990e-01	2.763853991962832435e-01	3.971883277594312176e+02	6.099037947815121186e+01
2.190000000000000000e+02	6.948873597269799802e+02	9.008869086751245092e+00	1.725281780528103326e+01	1.988504419504489817e+02	5.025808651766068351e+02	6.162160515778715819e+00	2.447901595698287736e+01	2.425698317266368065e+02	5.100571863363296643e+01	3.307189138830738395e-01	1.518405596524049495e+00	3.307189138830738395e-01	2.763853991962832435e-01	3.307189138830738395e-01	4.015875700129286656e+02	5.996768516366867630e+01
2.200000000000000000e+02	6.966266286341789282e+02	7.413271694887638041e+00	1.874759243802313691e+01	2.012071857494712503e+02	5.077444129568427797e+02	6.067759745847995489e+00	2.594492029066362093e+01	2.407540779336181060e+02	5.241713036360875577e+01	2.763853991962832990e-01	1.802294062823514009e+00	2.763853991962832435e-01	3.996526269427266853e-01	4.714045207910316226e-01	4.012803380708083409e+02	6.153245530251133744e+01
2.210000000000000000e+02	6.737538290965196666e+02	8.177607467278487974e+00	1.798127884464530979e+01	2.047423007642099719e+02	4.726886748519931984e+02	7.232257984582377119e+00	2.753529931439521050e+01	2.401590184995488926e+02	5.326686939364843454e+01	1.998263134713634259e-01	1.818118685772618592e+00	2.763853991962832435e-01	3.307189138830738395e-01	4.061164310337068151e-01	3.984753930782788984e+02	5.804877020421898948e+01
2.220000000000000000e+02	6.589992715705803903e+02	9.137738444981279073e+00	1.562027706398179028e+01	2.044779260023492782e+02	4.508610261827424210e+02	7.257180352359080544e+00	2.527649187815956822e+01	2.409922630155029140e+02	4.696894290083844936e+01	0.000000000000000000e+00	1.572330188676100748e+00	3.996526269427267963e-01	3.307189138830738395e-01	3.307189138830738395e-01	3.941566220531291833e+02	6.168590634550704976e+01
2.230000000000000000e+02	6.412936145011892677e+02	7.213870705491994606e+00	1.686465732431781817e+01	2.062654665918009016e+02	4.218954727542777619e+02	7.564537145273478203e+00	2.378710551725217215e+01	2.419343022335241926e+02	4.155950803767211710e+01	3.726779962499648935e-01	1.798436821242269890e+00	1.998263134713634259e-01	1.998263134713633982e-01	0.000000000000000000e+00	3.903830295007996369e+02	5.702471138316557386e+01
2.240000000000000000e+02	6.450888383587177941e+02	8.291457283788471244e+00	1.622749510005232665e+01	2.100081347630768960e+02	4.218347079524554033e+02	6.981995695278599534e+00	2.115009193570772439e+01	2.429325466507569899e+02	4.373491803531310751e+01	2.763853991962832990e-01	1.767275838370707675e+00	0.000000000000000000e+00	3.307189138830738395e-01	2.763853991962832990e-01	3.910884650561813487e+02	4.919575410766889689e+01
2.250000000000000000e+02	6.594084417533305214e+02	7.216758082561880450e+00	1.580034941596756681e+01	2.065508369963406494e+02	4.331937575695455962e+02	8.003471469028646368e+00	2.090504325117107598e+01	2.473554572315360076e+02	4.465747340093877682e+01	2.763853991962832990e-01	2.254239832453996506e+00	3.996526269427267963e-01	2.763853991962832990e-01	3.307189138830738395e-01	3.974586893278623734e+02	4.807892816331634123e+01
2.260000000000000000e+02	6.494220173332762442e+02	6.785273064185077807e+00	1.910206504252587578e+01	2.093386369750112976e+02	4.270292404768345023e+02	7.011770857319537420e+00	2.073627390722729658e+01	2.473898604542141868e+02	3.692388473453041797e+01	2.763853991962832990e-01	1.848422751068236058e+00	1.998263134713634259e-01	3.307189138830738395e-01	1.998263134713634537e-01	4.049139054581027040e+02	4.490823977846381609e+01
2.270000000000000000e+02	6.380364940254854673e+02	5.227464862520730726e+00	1.763676715148089613e+01	2.104655553766459093e+02	4.199871939185236442e+02	8.968985914434993489e+00	2.091235015221600690e+01	2.476558291706904811e+02	3.092124292276895403e+01	3.307189138830738395e-01	1.518405596524049939e+00	0.000000000000000000e+00	2.763853991962832990e-01	3.726779962499648935e-01	4.045915442867452612e+02	4.401039571005419049e+01
2.280000000000000000e+02	6.422935411909071490e+02	5.326655976209548449e+00	1.906549384504780065e+01	2.128211258245342208e+02	4.173465099590507066e+02	8.060534859562498156e+00	1.892964862912732826e+01	2.472835754082075255e+02	3.128797692405183284e+01	2.763853991962832435e-01	1.163686670314078464e+00	2.763853991962832435e-01	3.307189138830738395e-01	3.307189138830738395e-01	4.011589460550518424e+02	4.156151314617888204e+01
2.290000000000000000e+02	6.461829107665001857e+02	7.114026637566097655e+00	1.707316770712323262e+01	2.124295920939975986e+02	4.144216833096722326e+02	8.684177022352525199e+00	2.108514484971192360e+01	2.534629602569618498e+02	3.599920427361323050e+01	3.307189138830738395e-01	1.903487296750070001e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.115294115822370031e+02	3.699127149297069650e+01
2.300000000000000000e+02	6.346768151762140633e+02	8.091490729292237560e+00	1.515057525493852530e+01	2.142334161544884239e+02	4.206291831556890770e+02	6.478597241858936151e+00	1.991422579185264041e+01	2.501406132336148289e+02	3.816828144327870120e+01	0.000000000000000000e+00	1.466642992233170073e+00	3.307189138830738395e-01	1.998263134713633704e-01	2.763853991962832435e-01	3.982236054411586110e+02	3.672183349937139951e+01
2.310000000000000000e+02	6.284799066442423054e+02	8.599802161807108547e+00	1.445388980709191529e+01	2.083032478276696224e+02	4.121348362658620204e+02	7.028587458847379565e+00	2.052230324684720841e+01	2.542934349165677190e+02	4.667066575126892758e+01	1.998263134713633704e-01	1.518405596524049939e+00	1.998263134713633982e-01	2.763853991962832435e-01	0.000000000000000000e+00	4.039459341401189931e+02	4.176419835084696786e+01
2.320000000000000000e+02	6.294866280792274438e+02	8.683877142280527650e+00	1.557419518163155558e+01	2.088611813036485501e+02	4.137700964404427850e+02	6.820618251546800792e+00	2.244990565434271090e+01	2.569708120855146944e+02	4.422148720424897306e+01	0.000000000000000000e+00	1.206895696496686377e+00	0.000000000000000000e+00	1.998263134713633704e-01	3.307189138830738395e-01	4.084001284654003712e+02	4.856517671015816262e+01
2.330000000000000000e+02	6.391585614436113474e+02	8.368156407875433800e+00	1.616838478842790039e+01	2.085741233484047257e+02	4.174627208073661109e+02	6.503070855800016759e+00	2.293979893111533030e+01	2.590016053950674291e+02	4.297025376156549470e+01	2.763853991962832990e-01	1.332682132643289608e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.982608642958915035e-01	4.060887286733719748e+02	4.739899714715023293e+01
2.340000000000000000e+02	6.483370702013130540e+02	6.620543574527867570e+00	1.758900974725094812e+01	2.115554826096980321e+02	4.312279946076475881e+02	7.386173268720113150e+00	2.285142227521079406e+01	2.564256681065468229e+02	4.164080447376374394e+01	1.998263134713633427e-01	1.739552145429008601e+00	1.998263134713633704e-01	0.000000000000000000e+00	5.994789404140898892e-01	4.028000606863024018e+02	4.918105368601476357e+01
2.350000000000000000e+02	6.284048575007640238e+02	9.772054827699010460e+00	1.559196507820614563e+01	2.061570623941852602e+02	4.081155180113427718e+02	6.497862896539309041e+00	2.477142030423142316e+01	2.596255015241504793e+02	4.545602270326782701e+01	0.000000000000000000e+00	1.471370298584131264e+00	2.763853991962832990e-01	4.714045207910316226e-01	1.998263134713633704e-01	4.011083256289862788e+02	5.058722870778091618e+01
2.360000000000000000e+02	6.196245152756270045e+02	8.090525151201386933e+00	1.683740668538029084e+01	2.052805964135161219e+02	3.911771564244688193e+02	6.474174121504267632e+00	2.503299905458126773e+01	2.605627690158788710e+02	4.643213012918246108e+01	0.000000000000000000e+00	1.724013405464766446e+00	1.998263134713633704e-01	2.763853991962832990e-01	4.389855730355308183e-01	4.063268303417281686e+02	4.775412649418081656e+01
2.370000000000000000e+02	6.288513986604643833e+02	7.029698902987713716e+00	1.694086938606031367e+01	2.122696750140150357e+02	3.905262475173723828e+02	6.769903782345966903e+00	2.297095841612960498e+01	2.538230874491566453e+02	4.616679828501094107e+01	0.000000000000000000e+00	1.562916611125920952e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	4.030057877134713635e+02	4.971502120419273751e+01
2.380000000000000000e+02	6.092784994816045128e+02	8.704644354213062485e+00	1.708373983256203488e+01	2.151472000941061253e+02	3.806752749136139187e+02	5.920773222777204303e+00	2.299939612733826166e+01	2.524601144240412509e+02	4.182594556279896381e+01	2.763853991962832435e-01	1.135751097536584098e+00	4.982608642958915035e-01	1.998263134713633982e-01	1.998263134713633427e-01	4.061133851490519646e+02	4.853170498641984665e+01
2.390000000000000000e+02	6.035042575565551033e+02	8.759122228980608327e+00	1.921005053784780259e+01	2.152240071736628693e+02	3.869501991176929323e+02	6.928203230275508773e+00	2.098594106115382729e+01	2.553973993548529222e+02	3.897486280355013122e+01	1.998263134713634259e-01	1.775117367011732616e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.075118522475416398e+02	4.659799635058237044e+01
2.400000000000000000e+02	5.959664055944950860e+02	8.322910148099241567e+00	1.859542767874822289e+01	2.217590502975896811e+02	3.691981927847907059e+02	7.852812659593164213e+00	2.131248981752770533e+01	2.468287614926591118e+02	4.010186681717227231e+01	2.763853991962832990e-01	1.771690968789108256e+00	3.307189138830738395e-01	3.726779962499648380e-01	1.998263134713633149e-01	4.089516555746195081e+02	5.050947037162656983e+01
2.410000000000000000e+02	5.667705649236636418e+02	9.003085890713004247e+00	1.881594883484634551e+01	2.203396959179671342e+02	3.573703630533580053e+02	8.356530214282853919e+00	2.263842450103118153e+01	2.498089791053689623e+02	4.227717321439549636e+01	4.330127018922192983e-01	1.846543317180028509e+00	4.982608642958915590e-01	3.726779962499648935e-01	1.998263134713634259e-01	4.042713588633533277e+02	4.803686012382111414e+01
2.420000000000000000e+02	5.864409366869115274e+02	9.192010419682711486e+00	1.869269019340626414e+01	2.223738367342006086e+02	3.562756033684534600e+02	8.045012257431446656e+00	2.221950938302243728e+01	2.474156281554492978e+02	4.338088336660131716e+01	1.998263134713633982e-01	1.552328000849763301e+00	3.996526269427267408e-01	3.307189138830738395e-01	0.000000000000000000e+00	4.084239695327502204e+02	4.920281157278175499e+01
2.430000000000000000e+02	5.882340803909046372e+02	8.057087976847880029e+00	1.740923884672222499e+01	2.219595026876149291e+02	3.521931288370061566e+02	8.629728977333078532e+00	2.442416693677709816e+01	2.501049224270130935e+02	4.781409311071370638e+01	3.307189138830738395e-01	1.699673171197594979e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832990e-01	4.177709367052183325e+02	4.582636310635565735e+01
2.440000000000000000e+02	5.868358420849526738e+02	8.869423130433380820e+00	1.793927836712874324e+01	2.218726956061866531e+02	3.530484995798106524e+02	9.027638887820497615e+00	2.359021542692836348e+01	2.547085718958476832e+02	4.778656249988646465e+01	1.998263134713633982e-01	1.567353572817002272e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.389855730355308183e-01	4.244190064730319705e+02	5.041680440752534054e+01
2.450000000000000000e+02	6.065980902175307392e+02	8.361203395577829767e+00	1.944324897118677598e+01	2.209265487227724805e+02	3.608522295860485087e+02	7.203394261658102593e+00	2.426842799239831550e+01	2.560263115818806341e+02	5.155438067387355261e+01	1.998263134713633982e-01	1.682735042192389230e+00	1.998263134713633704e-01	2.763853991962832435e-01	2.763853991962832990e-01	4.228684763184516555e+02	4.114302205585886441e+01
2.460000000000000000e+02	6.142834748713332829e+02	7.793783135009309859e+00	2.041785710815140575e+01	2.243631109508770294e+02	3.646715774158989802e+02	7.756269865226597560e+00	2.641177005091143570e+01	2.532806414500194876e+02	4.446766537484162995e+01	0.000000000000000000e+00	2.050999079039827588e+00	3.726779962499648935e-01	2.763853991962832990e-01	3.726779962499648935e-01	4.223249123568514278e+02	4.332716302223762739e+01
2.470000000000000000e+02	6.165157247701707774e+02	8.463975950396413594e+00	2.099202064012789393e+01	2.263056216159907876e+02	3.529717882966475031e+02	8.237364060587990977e+00	2.444154023151750721e+01	2.551851043850326448e+02	4.741476270342626265e+01	2.763853991962832435e-01	1.037491633165727567e+00	2.763853991962832990e-01	3.996526269427268518e-01	1.998263134713633982e-01	4.202508654727026283e+02	4.518480570575319888e+01
2.480000000000000000e+02	6.252669207804153757e+02	7.570043299450508911e+00	2.087025894265170223e+01	2.196212490984320880e+02	3.551084903667547223e+02	9.026869612440405533e+00	2.560514135654964463e+01	2.623192896495075388e+02	4.811255250278593820e+01	3.307189138830738395e-01	1.513251649777906493e+00	3.307189138830738395e-01	0.000000000000000000e+00	3.307189138830738395e-01	4.264119356782697423e+02	4.696984848460410689e+01
2.490000000000000000e+02	6.304677042019413875e+02	8.684177022352525199e+00	1.812796910547038820e+01	2.215007485251962294e+02	3.748396300604951534e+02	9.473556031865166815e+00	2.553180886441242947e+01	2.635523318000093695e+02	4.783650904092210254e+01	1.998263134713634537e-01	1.572330188676100526e+00	1.998263134713633704e-01	1.998263134713633982e-01	1.998263134713633704e-01	4.289207689558371612e+02	4.693967760150609791e+01
2.500000000000000000e+02	6.435994430199233420e+02	8.440560144656014785e+00	1.926023357133091096e+01	2.225689928925910124e+02	3.815638303052612628e+02	9.548032810770790135e+00	2.390025569365780100e+01	2.627198550209371319e+02	4.577251646882535852e+01	1.998263134713634537e-01	1.408678458698080505e+00	2.763853991962832990e-01	2.763853991962832990e-01	1.998263134713633149e-01	4.304596683101294161e+02	4.708171088650028935e+01
2.510000000000000000e+02	6.584872815780119026e+02	8.489781439406371533e+00	1.911859914672969296e+01	2.276052831780395422e+02	3.839557243535885505e+02	8.863842752064892139e+00	2.228960270818860323e+01	2.643195634023751381e+02	4.132762057295607860e+01	4.389855730355308183e-01	1.682735042192389230e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.293395040317420808e+02	4.755346041269996249e+01
2.520000000000000000e+02	6.815051306157243971e+02	9.195409482755813713e+00	1.953589111524392763e+01	2.255882087578061999e+02	4.076842609142793776e+02	9.663792676216147015e+00	2.272904254472678076e+01	2.681723507787896779e+02	4.122800339440280482e+01	3.307189138830738395e-01	1.224035901797365211e+00	0.000000000000000000e+00	3.726779962499648935e-01	1.998263134713634259e-01	4.229680100196703734e+02	4.627497448825756976e+01
2.530000000000000000e+02	6.773746296466149488e+02	9.128328920941054747e+00	1.893996362779565246e+01	2.283879952819081041e+02	4.096584430114379529e+02	9.142297152369431856e+00	2.336036380757419195e+01	2.689818476682023061e+02	4.325006021190413463e+01	2.763853991962832990e-01	1.450574598794100778e+00	1.998263134713633982e-01	1.998263134713633704e-01	3.307189138830738395e-01	4.262052497688824815e+02	4.060067647903856880e+01
2.540000000000000000e+02	6.861018194096428715e+02	1.006610097748323085e+01	2.029876672498985712e+01	2.293376180559036754e+02	4.345186992524027119e+02	9.526188318991437143e+00	2.352300145011733434e+01	2.702835316847846912e+02	4.768907908409313023e+01	4.061164310337068151e-01	1.306367950549240264e+00	1.998263134713633427e-01	0.000000000000000000e+00	1.998263134713634259e-01	4.293827206972042632e+02	4.554202881832219418e+01
2.550000000000000000e+02	6.811055504349772036e+02	1.063275860515772031e+01	1.748168684652599580e+01	2.303588648114550210e+02	4.448491766099556912e+02	7.803133273813084081e+00	2.304328656150323340e+01	2.722344749935246568e+02	4.829105550375417977e+01	1.998263134713634259e-01	1.870828693386970665e+00	3.307189138830738395e-01	1.998263134713633704e-01	1.998263134713633704e-01	4.303092859760549800e+02	3.861445828817088000e+01
2.560000000000000000e+02	6.742121624018329840e+02	1.032988853871242085e+01	1.852232136879416302e+01	2.260444239463168401e+02	4.442901563793142259e+02	9.012337223063848768e+00	2.360345872724777294e+01	2.743423449309680109e+02	4.577564551398726422e+01	2.763853991962832435e-01	1.428261375083550888e+00	1.998263134713633982e-01	1.998263134713633427e-01	1.998263134713633982e-01	4.278117690319216422e+02	3.594556069020670463e+01
2.570000000000000000e+02	6.731255248630988035e+02	9.970007104644743379e+00	1.880007203000385729e+01	2.275628080271954445e+02	4.477549843850615048e+02	8.376140055074426272e+00	2.390573937363159729e+01	2.746369541726353987e+02	4.702952308568168149e+01	3.726779962499648935e-01	1.866648065383509802e+00	0.000000000000000000e+00	2.763853991962832990e-01	2.763853991962832990e-01	4.309248754294521859e+02	4.215769008536086204e+01
2.580000000000000000e+02	6.772647756888651429e+02	9.774452954286267925e+00	1.833181811920344018e+01	2.325051634731294712e+02	4.613618352828456182e+02	8.186625271339426746e+00	2.367429454539717071e+01	2.712017494207751156e+02	4.354258372240010289e+01	3.726779962499648935e-01	1.730044957668891215e+00	2.763853991962832990e-01	1.998263134713633982e-01	3.307189138830738395e-01	4.376450215991900450e+02	4.369297871384930687e+01
2.590000000000000000e+02	6.733822125410401895e+02	1.007885575516056953e+01	1.916521733650718673e+01	2.276006149608466274e+02	4.635724484161624446e+02	6.492383357956203582e+00	2.508482138443263310e+01	2.779442265195582991e+02	3.507311311943792731e+01	3.307189138830738395e-01	1.213351648213419676e+00	2.763853991962832435e-01	1.998263134713634537e-01	1.998263134713633982e-01	4.433287828713834529e+02	4.556678172992056375e+01
2.600000000000000000e+02	6.765953934138842669e+02	8.167410680394503686e+00	2.103502370386642184e+01	2.250662518200659292e+02	4.647226304623962392e+02	6.928077936115390578e+00	2.611403278571376418e+01	2.748123317981442710e+02	4.029662154986858269e+01	3.726779962499648935e-01	1.306367950549240264e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	4.416901231978768010e+02	4.291820385596561493e+01
2.610000000000000000e+02	6.995486329988470970e+02	8.553751613570893753e+00	1.995407052597428077e+01	2.228254642090979587e+02	4.765843296457499605e+02	6.818581638108878629e+00	2.783779280642295006e+01	2.775638440071040804e+02	3.786101685404424444e+01	1.998263134713633427e-01	1.545603082582617249e+00	2.763853991962832435e-01	2.763853991962832435e-01	1.998263134713634259e-01	4.476123210218364648e+02	3.772451310340384367e+01
2.620000000000000000e+02	6.966642493977201411e+02	7.872243785746362299e+00	2.061818069083690830e+01	2.266162283036136671e+02	4.721190980127083776e+02	6.926198251726717103e+00	2.768996885155344501e+01	2.732276091263268540e+02	3.772706716963593720e+01	1.998263134713633982e-01	1.790697412245358056e+00	1.998263134713633982e-01	0.000000000000000000e+00	2.763853991962832435e-01	4.550748717396829761e+02	3.691055254109438266e+01
2.630000000000000000e+02	7.103856347083603850e+02	8.758230256291634319e+00	1.944646318885661884e+01	2.266190781845655238e+02	4.845828514614973415e+02	7.080881928749334087e+00	2.953596559939913391e+01	2.721428055217007227e+02	4.061369500823856526e+01	0.000000000000000000e+00	1.914400834610023860e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	4.536543517187213297e+02	3.316247879758086015e+01
2.640000000000000000e+02	7.043050505048694276e+02	9.003085890713006023e+00	1.807834032451233952e+01	2.283797968236731037e+02	4.802025162337471897e+02	7.017710729923889446e+00	2.809405705245624674e+01	2.717199717642329233e+02	3.756602983044951571e+01	0.000000000000000000e+00	1.383810158784634758e+00	1.998263134713634259e-01	1.998263134713633427e-01	2.763853991962832990e-01	4.545145743140574837e+02	3.465905365124674375e+01
2.650000000000000000e+02	6.929459454627996138e+02	6.735967925167762438e+00	1.840398318903335095e+01	2.299212274526502711e+02	4.737112267921132229e+02	7.319945165246951824e+00	2.833354779330600337e+01	2.691643962752544894e+02	3.718861459580815421e+01	1.998263134713633982e-01	1.442774141098398966e+00	1.998263134713633149e-01	4.714045207910316226e-01	1.998263134713633704e-01	4.561981001683613499e+02	3.651369606051953554e+01
2.660000000000000000e+02	7.010863593975661843e+02	6.310815231718393647e+00	1.851050752650744613e+01	2.295446541827730869e+02	4.856914297478961089e+02	7.363574011458173807e+00	2.906123802516945887e+01	2.691563465513843312e+02	4.122177064367807731e+01	3.307189138830738395e-01	1.299038105676658006e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.609017354298226223e+02	3.806844621497208436e+01
2.670000000000000000e+02	7.056537109108278401e+02	7.167514484735199254e+00	1.651072883511405465e+01	2.307709903779069123e+02	4.967993950166292620e+02	7.581845092060374824e+00	2.692114900759046137e+01	2.702309165582074684e+02	4.294861270557331068e+01	3.307189138830738395e-01	1.354006400772659990e+00	1.998263134713634259e-01	2.763853991962832990e-01	1.998263134713633704e-01	4.644812219622614293e+02	3.776404723925772089e+01
2.680000000000000000e+02	7.024062795827085210e+02	7.423218080230881810e+00	1.710242835259237282e+01	2.298980714662236835e+02	4.898648339649984678e+02	5.807083796728115921e+00	2.662519561743475194e+01	2.696148455307229028e+02	4.512696209954015103e+01	2.763853991962832990e-01	1.413599621140614548e+00	0.000000000000000000e+00	1.998263134713633149e-01	2.763853991962832990e-01	4.599693358589848913e+02	3.594708205589618188e+01
2.690000000000000000e+02	7.093743086144452263e+02	8.123931553680696638e+00	1.774099928289146533e+01	2.347315842971854067e+02	4.927047639053229204e+02	4.747623674592960086e+00	2.535658883253467266e+01	2.682472299743072881e+02	3.870714476108455671e+01	3.307189138830738395e-01	1.135751097536584098e+00	1.998263134713633704e-01	1.998263134713633982e-01	2.763853991962832435e-01	4.615820545207054693e+02	3.599189723627620197e+01
2.700000000000000000e+02	7.159054860318892679e+02	8.812770878421584797e+00	1.690491176157588527e+01	2.399321084529260304e+02	4.919779523063564852e+02	6.723585146499017284e+00	2.366945406120630224e+01	2.645002625497541544e+02	3.838183073480934837e+01	1.998263134713633704e-01	1.337882863166860448e+00	1.998263134713633704e-01	1.998263134713634537e-01	3.726779962499648935e-01	4.655694541812925422e+02	3.379593068041706516e+01
2.710000000000000000e+02	7.060174051600206440e+02	7.590083991630132587e+00	1.683477716580241079e+01	2.373853963260774833e+02	4.787230627756859462e+02	7.879187599126082020e+00	2.579190226063642299e+01	2.656268137192980703e+02	2.882309548492898088e+01	2.763853991962832990e-01	1.368672308804737003e+00	1.998263134713634259e-01	2.763853991962832435e-01	3.307189138830738395e-01	4.824633549699799460e+02	3.243259570075895937e+01
