t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.015895833333333212e+04	2.258208333333333485e+03	4.284583333333333030e+03	5.143650000000000000e+04	2.412916666666666515e+03	2.695416666666666856e+02	3.873708333333333485e+03	5.305583333333333030e+03	2.036875000000000000e+03	9.891666666666667140e+01	9.920833333333332860e+01	5.541666666666666430e+01	8.895833333333332860e+01	3.287083333333333144e+02	6.092865000000000000e+05	8.341233333333332848e+04
2.050000000000000000e+02	3.014975000000000000e+04	2.258375000000000000e+03	4.285500000000000000e+03	5.144070833333333576e+04	2.415916666666666515e+03	2.697500000000000000e+02	3.873000000000000000e+03	5.307000000000000000e+03	2.039458333333333258e+03	1.022916666666666714e+02	9.925000000000000000e+01	5.641666666666666430e+01	8.945833333333332860e+01	3.310000000000000000e+02	6.116909583333333721e+05	8.342991666666667152e+04
2.060000000000000000e+02	3.014812500000000000e+04	2.258791666666666515e+03	4.284916666666666970e+03	5.145366666666666424e+04	2.411791666666666515e+03	2.694583333333333144e+02	3.873291666666666515e+03	5.299958333333333030e+03	2.037166666666666742e+03	1.001250000000000000e+02	1.001666666666666714e+02	5.483333333333333570e+01	9.162500000000000000e+01	3.320000000000000000e+02	6.141517916666666279e+05	8.343362500000000000e+04
2.070000000000000000e+02	3.014191666666666788e+04	2.258291666666666515e+03	4.286458333333333030e+03	5.144437500000000000e+04	2.412500000000000000e+03	2.695416666666666856e+02	3.872500000000000000e+03	5.314416666666666970e+03	2.036791666666666742e+03	1.027500000000000000e+02	1.000000000000000000e+02	5.466666666666666430e+01	8.991666666666667140e+01	3.335833333333333144e+02	6.165848333333333721e+05	8.347062500000000000e+04
2.080000000000000000e+02	3.013566666666666788e+04	2.258375000000000000e+03	4.284583333333333030e+03	5.145700000000000000e+04	2.413333333333333485e+03	2.695416666666666856e+02	3.873625000000000000e+03	5.307875000000000000e+03	2.034916666666666742e+03	1.003333333333333286e+02	9.945833333333332860e+01	5.512500000000000000e+01	8.870833333333332860e+01	3.241666666666666856e+02	6.190144166666666279e+05	8.345470833333332848e+04
2.090000000000000000e+02	3.013562500000000000e+04	2.257708333333333485e+03	4.284166666666666970e+03	5.147312500000000000e+04	2.408375000000000000e+03	2.695833333333333144e+02	3.873625000000000000e+03	5.297791666666666970e+03	2.032333333333333258e+03	9.945833333333332860e+01	9.870833333333332860e+01	5.587500000000000000e+01	8.820833333333332860e+01	3.336666666666666856e+02	6.214411666666666279e+05	8.344366666666667152e+04
2.100000000000000000e+02	3.012983333333333212e+04	2.256541666666666515e+03	4.283000000000000000e+03	5.147416666666666424e+04	2.409750000000000000e+03	2.697500000000000000e+02	3.873833333333333485e+03	5.303125000000000000e+03	2.033250000000000000e+03	9.825000000000000000e+01	9.733333333333332860e+01	5.595833333333333570e+01	9.008333333333332860e+01	3.307083333333333144e+02	6.238545833333333721e+05	8.341791666666667152e+04
2.110000000000000000e+02	3.012529166666666788e+04	2.257083333333333485e+03	4.284708333333333030e+03	5.146645833333333576e+04	2.409000000000000000e+03	2.694166666666666856e+02	3.871875000000000000e+03	5.316166666666666970e+03	2.036458333333333258e+03	1.001250000000000000e+02	9.812500000000000000e+01	5.545833333333333570e+01	8.975000000000000000e+01	3.406666666666666856e+02	6.262868333333333721e+05	8.342837500000000000e+04
2.120000000000000000e+02	3.011345833333333212e+04	2.257833333333333485e+03	4.283625000000000000e+03	5.148970833333333576e+04	2.415125000000000000e+03	2.696666666666666856e+02	3.871750000000000000e+03	5.298833333333333030e+03	2.032583333333333258e+03	1.020000000000000000e+02	9.900000000000000000e+01	5.454166666666666430e+01	8.875000000000000000e+01	3.379583333333333144e+02	6.287035416666666279e+05	8.341362500000000000e+04
2.130000000000000000e+02	3.011483333333333212e+04	2.258291666666666515e+03	4.282958333333333030e+03	5.150041666666666424e+04	2.407791666666666515e+03	2.696666666666666856e+02	3.872500000000000000e+03	5.293541666666666970e+03	2.034958333333333258e+03	1.012916666666666714e+02	9.958333333333332860e+01	5.516666666666666430e+01	9.154166666666667140e+01	3.442916666666666856e+02	6.311291666666666279e+05	8.342520833333332848e+04
2.140000000000000000e+02	3.010200000000000000e+04	2.258083333333333485e+03	4.283458333333333030e+03	5.149108333333333576e+04	2.415458333333333485e+03	2.693333333333333144e+02	3.872208333333333485e+03	5.308375000000000000e+03	2.036625000000000000e+03	1.015833333333333286e+02	9.950000000000000000e+01	5.454166666666666430e+01	9.095833333333332860e+01	3.447500000000000000e+02	6.335452083333333721e+05	8.341437500000000000e+04
2.150000000000000000e+02	3.010025000000000000e+04	2.258125000000000000e+03	4.284500000000000000e+03	5.149604166666666424e+04	2.411375000000000000e+03	2.695833333333333144e+02	3.871166666666666515e+03	5.308958333333333030e+03	2.036250000000000000e+03	9.983333333333332860e+01	1.000416666666666714e+02	5.554166666666666430e+01	8.733333333333332860e+01	3.443750000000000000e+02	6.359618333333333721e+05	8.339362500000000000e+04
2.160000000000000000e+02	3.010000000000000000e+04	2.257875000000000000e+03	4.284541666666666970e+03	5.150762500000000000e+04	2.406625000000000000e+03	2.695000000000000000e+02	3.870916666666666515e+03	5.302916666666666970e+03	2.030666666666666742e+03	1.009166666666666714e+02	9.929166666666667140e+01	5.604166666666666430e+01	9.054166666666667140e+01	3.338750000000000000e+02	6.383605416666666279e+05	8.338845833333332848e+04
2.170000000000000000e+02	3.009662500000000000e+04	2.256541666666666515e+03	4.285041666666666970e+03	5.151495833333333576e+04	2.405708333333333485e+03	2.695000000000000000e+02	3.870500000000000000e+03	5.301125000000000000e+03	2.031500000000000000e+03	1.015416666666666714e+02	9.770833333333332860e+01	5.570833333333333570e+01	9.170833333333332860e+01	3.370416666666666856e+02	6.408098750000000000e+05	8.340220833333332848e+04
2.180000000000000000e+02	3.009050000000000000e+04	2.256416666666666515e+03	4.283125000000000000e+03	5.152391666666666424e+04	2.407041666666666515e+03	2.696250000000000000e+02	3.870416666666666515e+03	5.298958333333333030e+03	2.036041666666666742e+03	1.010833333333333286e+02	9.775000000000000000e+01	5.529166666666666430e+01	9.054166666666667140e+01	3.524166666666666856e+02	6.432358750000000000e+05	8.339408333333332848e+04
2.190000000000000000e+02	3.008275000000000000e+04	2.257208333333333485e+03	4.281291666666666970e+03	5.150862500000000000e+04	2.409208333333333485e+03	2.694166666666666856e+02	3.871125000000000000e+03	5.320375000000000000e+03	2.039708333333333258e+03	1.004583333333333286e+02	9.812500000000000000e+01	5.550000000000000000e+01	9.120833333333332860e+01	3.416666666666666856e+02	6.456566666666666279e+05	8.341233333333332848e+04
2.200000000000000000e+02	3.007833333333333212e+04	2.257083333333333485e+03	4.280958333333333030e+03	5.153333333333333576e+04	2.408666666666666515e+03	2.695416666666666856e+02	3.870750000000000000e+03	5.301333333333333030e+03	2.040541666666666742e+03	1.033750000000000000e+02	9.779166666666667140e+01	5.579166666666666430e+01	9.020833333333332860e+01	3.492916666666666856e+02	6.481061666666666279e+05	8.342975000000000000e+04
2.210000000000000000e+02	3.007091666666666788e+04	2.256958333333333485e+03	4.282083333333333030e+03	5.153183333333333576e+04	2.410625000000000000e+03	2.698333333333333144e+02	3.869291666666666515e+03	5.308458333333333030e+03	2.042541666666666742e+03	1.000833333333333286e+02	9.733333333333332860e+01	5.650000000000000000e+01	9.283333333333332860e+01	3.448333333333333144e+02	6.505626250000000000e+05	8.344358333333332848e+04
2.220000000000000000e+02	3.006479166666666788e+04	2.256791666666666515e+03	4.281666666666666970e+03	5.153162500000000000e+04	2.412500000000000000e+03	2.697500000000000000e+02	3.868791666666666515e+03	5.314083333333333030e+03	2.043750000000000000e+03	9.991666666666667140e+01	9.662500000000000000e+01	5.583333333333333570e+01	9.375000000000000000e+01	3.540833333333333144e+02	6.529654166666666279e+05	8.343570833333332848e+04
2.230000000000000000e+02	3.005733333333333212e+04	2.256375000000000000e+03	4.283125000000000000e+03	5.154725000000000000e+04	2.415083333333333485e+03	2.696250000000000000e+02	3.867916666666666515e+03	5.303291666666666970e+03	2.044708333333333258e+03	1.012083333333333286e+02	9.675000000000000000e+01	5.587500000000000000e+01	9.091666666666667140e+01	3.570833333333333144e+02	6.554227083333333721e+05	8.344012500000000000e+04
2.240000000000000000e+02	3.005129166666666788e+04	2.257250000000000000e+03	4.281375000000000000e+03	5.154908333333333576e+04	2.415416666666666515e+03	2.695833333333333144e+02	3.868291666666666515e+03	5.307708333333333030e+03	2.045000000000000000e+03	1.007916666666666714e+02	9.854166666666667140e+01	5.545833333333333570e+01	9.050000000000000000e+01	3.607916666666666856e+02	6.578654166666666279e+05	8.346508333333332848e+04
2.250000000000000000e+02	3.004633333333333212e+04	2.257041666666666515e+03	4.281708333333333030e+03	5.154579166666666424e+04	2.415666666666666515e+03	2.697083333333333144e+02	3.868083333333333485e+03	5.315666666666666970e+03	2.045583333333333258e+03	1.003750000000000000e+02	9.866666666666667140e+01	5.537500000000000000e+01	9.033333333333332860e+01	3.528333333333333144e+02	6.602986666666666279e+05	8.348462500000000000e+04
2.260000000000000000e+02	3.004116666666666788e+04	2.257833333333333485e+03	4.283541666666666970e+03	5.154779166666666424e+04	2.414750000000000000e+03	2.695833333333333144e+02	3.867166666666666515e+03	5.318166666666666970e+03	2.044250000000000000e+03	1.000000000000000000e+02	9.929166666666667140e+01	5.579166666666666430e+01	9.341666666666667140e+01	3.570416666666666856e+02	6.627207916666666279e+05	8.348154166666667152e+04
2.270000000000000000e+02	3.003645833333333212e+04	2.257125000000000000e+03	4.284250000000000000e+03	5.156741666666666424e+04	2.415041666666666515e+03	2.694166666666666856e+02	3.866041666666666515e+03	5.304250000000000000e+03	2.046041666666666742e+03	1.023750000000000000e+02	9.845833333333332860e+01	5.450000000000000000e+01	9.175000000000000000e+01	3.666250000000000000e+02	6.651205416666666279e+05	8.350141666666667152e+04
2.280000000000000000e+02	3.003875000000000000e+04	2.256333333333333485e+03	4.283583333333333030e+03	5.157258333333333576e+04	2.408291666666666515e+03	2.696250000000000000e+02	3.866208333333333485e+03	5.304625000000000000e+03	2.045166666666666742e+03	1.011666666666666714e+02	9.800000000000000000e+01	5.487500000000000000e+01	9.266666666666667140e+01	3.645000000000000000e+02	6.675354166666666279e+05	8.350225000000000000e+04
2.290000000000000000e+02	3.003491666666666788e+04	2.256958333333333485e+03	4.281125000000000000e+03	5.158104166666666424e+04	2.407083333333333485e+03	2.694583333333333144e+02	3.867625000000000000e+03	5.301791666666666970e+03	2.040875000000000000e+03	1.013750000000000000e+02	9.754166666666667140e+01	5.475000000000000000e+01	9.187500000000000000e+01	3.632500000000000000e+02	6.699509583333333721e+05	8.349400000000000000e+04
2.300000000000000000e+02	3.002625000000000000e+04	2.256375000000000000e+03	4.281750000000000000e+03	5.157866666666666424e+04	2.410750000000000000e+03	2.695416666666666856e+02	3.867250000000000000e+03	5.309416666666666970e+03	2.044916666666666742e+03	1.010833333333333286e+02	9.754166666666667140e+01	5.450000000000000000e+01	9.041666666666667140e+01	3.601666666666666856e+02	6.724081250000000000e+05	8.349104166666667152e+04
2.310000000000000000e+02	3.002425000000000000e+04	2.255708333333333485e+03	4.281541666666666970e+03	5.158929166666666424e+04	2.408291666666666515e+03	2.695000000000000000e+02	3.867333333333333485e+03	5.304083333333333030e+03	2.042541666666666742e+03	1.017083333333333286e+02	9.733333333333332860e+01	5.412500000000000000e+01	9.120833333333332860e+01	3.629583333333333144e+02	6.747876250000000000e+05	8.347925000000000000e+04
2.320000000000000000e+02	3.001841666666666788e+04	2.256416666666666515e+03	4.282166666666666970e+03	5.158333333333333576e+04	2.409291666666666515e+03	2.695000000000000000e+02	3.866541666666666515e+03	5.314333333333333030e+03	2.043375000000000000e+03	1.013333333333333286e+02	9.741666666666667140e+01	5.391666666666666430e+01	9.141666666666667140e+01	3.649583333333333144e+02	6.771762500000000000e+05	8.347945833333332848e+04
2.330000000000000000e+02	3.001470833333333212e+04	2.257916666666666515e+03	4.280541666666666970e+03	5.158725000000000000e+04	2.406625000000000000e+03	2.695833333333333144e+02	3.867916666666666515e+03	5.315458333333333030e+03	2.042333333333333258e+03	1.020833333333333286e+02	9.779166666666667140e+01	5.491666666666666430e+01	8.950000000000000000e+01	3.672916666666666856e+02	6.796207083333333721e+05	8.349845833333332848e+04
2.340000000000000000e+02	3.000766666666666788e+04	2.256833333333333485e+03	4.283250000000000000e+03	5.160179166666666424e+04	2.408791666666666515e+03	2.696250000000000000e+02	3.865916666666666515e+03	5.306125000000000000e+03	2.044583333333333258e+03	1.030000000000000000e+02	9.758333333333332860e+01	5.408333333333333570e+01	9.241666666666667140e+01	3.612083333333333144e+02	6.820262083333333721e+05	8.349950000000000000e+04
2.350000000000000000e+02	2.999691666666666788e+04	2.257375000000000000e+03	4.281208333333333030e+03	5.161125000000000000e+04	2.414458333333333485e+03	2.695833333333333144e+02	3.867541666666666515e+03	5.301666666666666970e+03	2.046083333333333258e+03	1.010416666666666714e+02	9.833333333333332860e+01	5.345833333333333570e+01	9.370833333333332860e+01	3.680833333333333144e+02	6.844479583333333721e+05	8.351900000000000000e+04
2.360000000000000000e+02	3.000054166666666788e+04	2.257166666666666515e+03	4.281333333333333030e+03	5.161470833333333576e+04	2.405666666666666515e+03	2.693750000000000000e+02	3.868291666666666515e+03	5.302916666666666970e+03	2.045000000000000000e+03	1.015000000000000000e+02	9.800000000000000000e+01	5.437500000000000000e+01	9.258333333333332860e+01	3.615416666666666856e+02	6.868344166666666279e+05	8.349437500000000000e+04
2.370000000000000000e+02	2.998870833333333212e+04	2.257125000000000000e+03	4.281791666666666970e+03	5.160941666666666424e+04	2.412291666666666515e+03	2.694583333333333144e+02	3.867166666666666515e+03	5.314041666666666970e+03	2.048208333333333485e+03	1.038333333333333286e+02	9.850000000000000000e+01	5.383333333333333570e+01	8.804166666666667140e+01	3.770000000000000000e+02	6.892744166666666279e+05	8.353045833333332848e+04
2.380000000000000000e+02	2.998945833333333212e+04	2.257500000000000000e+03	4.281083333333333030e+03	5.161950000000000000e+04	2.406041666666666515e+03	2.695833333333333144e+02	3.867291666666666515e+03	5.309541666666666970e+03	2.048916666666666515e+03	9.954166666666667140e+01	9.916666666666667140e+01	5.445833333333333570e+01	9.162500000000000000e+01	3.736666666666666856e+02	6.917092500000000000e+05	8.354437500000000000e+04
2.390000000000000000e+02	2.998504166666666788e+04	2.257166666666666515e+03	4.280875000000000000e+03	5.163308333333333576e+04	2.405333333333333485e+03	2.695416666666666856e+02	3.867583333333333485e+03	5.301375000000000000e+03	2.049458333333333485e+03	1.017083333333333286e+02	9.912500000000000000e+01	5.429166666666666430e+01	9.229166666666667140e+01	3.707083333333333144e+02	6.941250833333333721e+05	8.355516666666667152e+04
2.400000000000000000e+02	2.997808333333333212e+04	2.257041666666666515e+03	4.280375000000000000e+03	5.163312500000000000e+04	2.407541666666666515e+03	2.693750000000000000e+02	3.867708333333333485e+03	5.306750000000000000e+03	2.053458333333333485e+03	1.019583333333333286e+02	9.887500000000000000e+01	5.383333333333333570e+01	8.920833333333332860e+01	3.728750000000000000e+02	6.965342500000000000e+05	8.356741666666667152e+04
2.410000000000000000e+02	2.997325000000000000e+04	2.257250000000000000e+03	4.280041666666666970e+03	5.163783333333333576e+04	2.407458333333333485e+03	2.695416666666666856e+02	3.867083333333333485e+03	5.307541666666666970e+03	2.051291666666666515e+03	9.916666666666667140e+01	9.829166666666667140e+01	5.512500000000000000e+01	8.862500000000000000e+01	3.744583333333333144e+02	6.989837083333333721e+05	8.355854166666667152e+04
2.420000000000000000e+02	2.996141666666666788e+04	2.257208333333333485e+03	4.281041666666666970e+03	5.162408333333333576e+04	2.414041666666666515e+03	2.695833333333333144e+02	3.866458333333333485e+03	5.326166666666666970e+03	2.057750000000000000e+03	1.017500000000000000e+02	9.775000000000000000e+01	5.550000000000000000e+01	9.150000000000000000e+01	3.756250000000000000e+02	7.014075000000000000e+05	8.357829166666667152e+04
2.430000000000000000e+02	2.996208333333333212e+04	2.256833333333333485e+03	4.281708333333333030e+03	5.164141666666666424e+04	2.408208333333333485e+03	2.694583333333333144e+02	3.866375000000000000e+03	5.313916666666666970e+03	2.054791666666666515e+03	1.017083333333333286e+02	9.850000000000000000e+01	5.425000000000000000e+01	9.250000000000000000e+01	3.702916666666666856e+02	7.038211666666666279e+05	8.359041666666667152e+04
2.440000000000000000e+02	2.996241666666666788e+04	2.257000000000000000e+03	4.282708333333333030e+03	5.165125000000000000e+04	2.402125000000000000e+03	2.695833333333333144e+02	3.865666666666666515e+03	5.309250000000000000e+03	2.049125000000000000e+03	1.020000000000000000e+02	9.904166666666667140e+01	5.504166666666666430e+01	9.083333333333332860e+01	3.682500000000000000e+02	7.062500416666666279e+05	8.361429166666667152e+04
2.450000000000000000e+02	2.995058333333333212e+04	2.258083333333333485e+03	4.280375000000000000e+03	5.165316666666666424e+04	2.408208333333333485e+03	2.695833333333333144e+02	3.866791666666666515e+03	5.313208333333333030e+03	2.049666666666666515e+03	1.018750000000000000e+02	9.916666666666667140e+01	5.508333333333333570e+01	8.879166666666667140e+01	3.677083333333333144e+02	7.086747083333333721e+05	8.360266666666667152e+04
2.460000000000000000e+02	2.994550000000000000e+04	2.257500000000000000e+03	4.280500000000000000e+03	5.166904166666666424e+04	2.408833333333333485e+03	2.694166666666666856e+02	3.866500000000000000e+03	5.302708333333333030e+03	2.044541666666666742e+03	1.025000000000000000e+02	9.825000000000000000e+01	5.504166666666666430e+01	8.970833333333332860e+01	3.703750000000000000e+02	7.110878333333333721e+05	8.360125000000000000e+04
2.470000000000000000e+02	2.993795833333333212e+04	2.257208333333333485e+03	4.282708333333333030e+03	5.166504166666666424e+04	2.410708333333333485e+03	2.694583333333333144e+02	3.865708333333333485e+03	5.311208333333333030e+03	2.044541666666666742e+03	1.003750000000000000e+02	9.887500000000000000e+01	5.595833333333333570e+01	8.962500000000000000e+01	3.753750000000000000e+02	7.134897916666666279e+05	8.358391666666667152e+04
2.480000000000000000e+02	2.993550000000000000e+04	2.256875000000000000e+03	4.282625000000000000e+03	5.167375000000000000e+04	2.408250000000000000e+03	2.695833333333333144e+02	3.865666666666666515e+03	5.307750000000000000e+03	2.048791666666666515e+03	1.037500000000000000e+02	9.820833333333332860e+01	5.637500000000000000e+01	9.162500000000000000e+01	3.663750000000000000e+02	7.159023750000000000e+05	8.358704166666667152e+04
2.490000000000000000e+02	2.993383333333333212e+04	2.257166666666666515e+03	4.282291666666666970e+03	5.167937500000000000e+04	2.404625000000000000e+03	2.695000000000000000e+02	3.865541666666666515e+03	5.307666666666666970e+03	2.046791666666666742e+03	1.036666666666666714e+02	9.825000000000000000e+01	5.595833333333333570e+01	9.137500000000000000e+01	3.620833333333333144e+02	7.182993750000000000e+05	8.355870833333332848e+04
2.500000000000000000e+02	2.992475000000000000e+04	2.257291666666666515e+03	4.281833333333333030e+03	5.168183333333333576e+04	2.408416666666666515e+03	2.694166666666666856e+02	3.865750000000000000e+03	5.310708333333333030e+03	2.047666666666666742e+03	1.031250000000000000e+02	9.800000000000000000e+01	5.666666666666666430e+01	9.158333333333332860e+01	3.605000000000000000e+02	7.207266250000000000e+05	8.355725000000000000e+04
2.510000000000000000e+02	2.992183333333333212e+04	2.256666666666666515e+03	4.282125000000000000e+03	5.167758333333333576e+04	2.406750000000000000e+03	2.693333333333333144e+02	3.865000000000000000e+03	5.320708333333333030e+03	2.052125000000000000e+03	1.038750000000000000e+02	9.783333333333332860e+01	5.550000000000000000e+01	9.404166666666667140e+01	3.667500000000000000e+02	7.231085416666666279e+05	8.354904166666667152e+04
2.520000000000000000e+02	2.991637500000000000e+04	2.256208333333333485e+03	4.282041666666666970e+03	5.168200000000000000e+04	2.407375000000000000e+03	2.696250000000000000e+02	3.863750000000000000e+03	5.322625000000000000e+03	2.058041666666666515e+03	1.050000000000000000e+02	9.812500000000000000e+01	5.512500000000000000e+01	9.200000000000000000e+01	3.793333333333333144e+02	7.255544583333333721e+05	8.355200000000000000e+04
2.530000000000000000e+02	2.990716666666666788e+04	2.257500000000000000e+03	4.281458333333333030e+03	5.168266666666666424e+04	2.411333333333333485e+03	2.695833333333333144e+02	3.862375000000000000e+03	5.327916666666666970e+03	2.052708333333333485e+03	1.030000000000000000e+02	9.875000000000000000e+01	5.462500000000000000e+01	8.995833333333332860e+01	3.696250000000000000e+02	7.279577500000000000e+05	8.356075000000000000e+04
2.540000000000000000e+02	2.990583333333333212e+04	2.257708333333333485e+03	4.281083333333333030e+03	5.170287500000000000e+04	2.407250000000000000e+03	2.695833333333333144e+02	3.861958333333333485e+03	5.313708333333333030e+03	2.053250000000000000e+03	1.033333333333333286e+02	9.908333333333332860e+01	5.504166666666666430e+01	9.095833333333332860e+01	3.760416666666666856e+02	7.303706666666666279e+05	8.358312500000000000e+04
2.550000000000000000e+02	2.990370833333333212e+04	2.257541666666666515e+03	4.282708333333333030e+03	5.169462500000000000e+04	2.403875000000000000e+03	2.694583333333333144e+02	3.861375000000000000e+03	5.326708333333333030e+03	2.053166666666666515e+03	1.035416666666666714e+02	9.933333333333332860e+01	5.441666666666666430e+01	9.395833333333332860e+01	3.725416666666666856e+02	7.327965000000000000e+05	8.357525000000000000e+04
2.560000000000000000e+02	2.989062500000000000e+04	2.256708333333333485e+03	4.283041666666666970e+03	5.171258333333333576e+04	2.412125000000000000e+03	2.693750000000000000e+02	3.860958333333333485e+03	5.314583333333333030e+03	2.059166666666666515e+03	1.047500000000000000e+02	9.887500000000000000e+01	5.483333333333333570e+01	9.091666666666667140e+01	3.692083333333333144e+02	7.352403750000000000e+05	8.359233333333332848e+04
2.570000000000000000e+02	2.989362500000000000e+04	2.256916666666666515e+03	4.281083333333333030e+03	5.170508333333333576e+04	2.404125000000000000e+03	2.694166666666666856e+02	3.861833333333333485e+03	5.327916666666666970e+03	2.052291666666666515e+03	1.005416666666666714e+02	9.929166666666667140e+01	5.562500000000000000e+01	9.212500000000000000e+01	3.739166666666666856e+02	7.376575833333333721e+05	8.358595833333332848e+04
2.580000000000000000e+02	2.987645833333333212e+04	2.256375000000000000e+03	4.280916666666666970e+03	5.172779166666666424e+04	2.416000000000000000e+03	2.697083333333333144e+02	3.862333333333333485e+03	5.310416666666666970e+03	2.056291666666666515e+03	1.035416666666666714e+02	9.833333333333332860e+01	5.625000000000000000e+01	9.066666666666667140e+01	3.736666666666666856e+02	7.400730000000000000e+05	8.359225000000000000e+04
2.590000000000000000e+02	2.988083333333333212e+04	2.257708333333333485e+03	4.281625000000000000e+03	5.172745833333333576e+04	2.405833333333333485e+03	2.695000000000000000e+02	3.860708333333333485e+03	5.316333333333333030e+03	2.055333333333333485e+03	1.020416666666666714e+02	9.912500000000000000e+01	5.629166666666666430e+01	9.058333333333332860e+01	3.827500000000000000e+02	7.424452500000000000e+05	8.358229166666667152e+04
2.600000000000000000e+02	2.988170833333333212e+04	2.257250000000000000e+03	4.281458333333333030e+03	5.173116666666666424e+04	2.400250000000000000e+03	2.695416666666666856e+02	3.860625000000000000e+03	5.318000000000000000e+03	2.056208333333333485e+03	1.032500000000000000e+02	9.816666666666667140e+01	5.566666666666666430e+01	9.020833333333332860e+01	3.837916666666666856e+02	7.448790416666666279e+05	8.360925000000000000e+04
2.610000000000000000e+02	2.986866666666666788e+04	2.256750000000000000e+03	4.283000000000000000e+03	5.174095833333333576e+04	2.407791666666666515e+03	2.694583333333333144e+02	3.860291666666666515e+03	5.313083333333333030e+03	2.049125000000000000e+03	1.046666666666666714e+02	9.920833333333332860e+01	5.558333333333333570e+01	9.016666666666667140e+01	3.778750000000000000e+02	7.472864583333333721e+05	8.358491666666667152e+04
2.620000000000000000e+02	2.986516666666666788e+04	2.256208333333333485e+03	4.281208333333333030e+03	5.173687500000000000e+04	2.406625000000000000e+03	2.695416666666666856e+02	3.861458333333333485e+03	5.322916666666666970e+03	2.047708333333333258e+03	1.009166666666666714e+02	9.895833333333332860e+01	5.608333333333333570e+01	9.329166666666667140e+01	3.793333333333333144e+02	7.497015833333333721e+05	8.361595833333332848e+04
2.630000000000000000e+02	2.986195833333333212e+04	2.256291666666666515e+03	4.282041666666666970e+03	5.174000000000000000e+04	2.404333333333333485e+03	2.693333333333333144e+02	3.861750000000000000e+03	5.324291666666666970e+03	2.051666666666666515e+03	1.017083333333333286e+02	9.879166666666667140e+01	5.679166666666666430e+01	9.366666666666667140e+01	3.742083333333333144e+02	7.521309583333333721e+05	8.361895833333332848e+04
2.640000000000000000e+02	2.985654166666666788e+04	2.255708333333333485e+03	4.282125000000000000e+03	5.175491666666666424e+04	2.404500000000000000e+03	2.696250000000000000e+02	3.862333333333333485e+03	5.314250000000000000e+03	2.055208333333333485e+03	1.042500000000000000e+02	9.775000000000000000e+01	5.737500000000000000e+01	9.470833333333332860e+01	3.790833333333333144e+02	7.545685000000000000e+05	8.360716666666667152e+04
2.650000000000000000e+02	2.984933333333333212e+04	2.255250000000000000e+03	4.283791666666666970e+03	5.175137500000000000e+04	2.406916666666666515e+03	2.696666666666666856e+02	3.860833333333333485e+03	5.322833333333333030e+03	2.053541666666666515e+03	1.065000000000000000e+02	9.783333333333332860e+01	5.616666666666666430e+01	9.437500000000000000e+01	3.827500000000000000e+02	7.569778750000000000e+05	8.359845833333332848e+04
2.660000000000000000e+02	2.984270833333333212e+04	2.255500000000000000e+03	4.284000000000000000e+03	5.176154166666666424e+04	2.408375000000000000e+03	2.694166666666666856e+02	3.860500000000000000e+03	5.317958333333333030e+03	2.053750000000000000e+03	1.033333333333333286e+02	9.812500000000000000e+01	5.566666666666666430e+01	9.075000000000000000e+01	3.781666666666666856e+02	7.593860416666666279e+05	8.359545833333332848e+04
2.670000000000000000e+02	2.983437500000000000e+04	2.256791666666666515e+03	4.284250000000000000e+03	5.176662500000000000e+04	2.410333333333333485e+03	2.693750000000000000e+02	3.859916666666666515e+03	5.318333333333333030e+03	2.050375000000000000e+03	1.042083333333333286e+02	9.887500000000000000e+01	5.566666666666666430e+01	9.262500000000000000e+01	3.868333333333333144e+02	7.618014583333333721e+05	8.359979166666667152e+04
2.680000000000000000e+02	2.983404166666666788e+04	2.255625000000000000e+03	4.282875000000000000e+03	5.177262500000000000e+04	2.406666666666666515e+03	2.693333333333333144e+02	3.861333333333333485e+03	5.317500000000000000e+03	2.054375000000000000e+03	1.026666666666666714e+02	9.795833333333332860e+01	5.500000000000000000e+01	9.058333333333332860e+01	3.795416666666666856e+02	7.641907083333333721e+05	8.359925000000000000e+04
2.690000000000000000e+02	2.983208333333333212e+04	2.256041666666666515e+03	4.281041666666666970e+03	5.177883333333333576e+04	2.403500000000000000e+03	2.695416666666666856e+02	3.862208333333333485e+03	5.316750000000000000e+03	2.052166666666666515e+03	1.016250000000000000e+02	9.870833333333332860e+01	5.437500000000000000e+01	9.183333333333332860e+01	3.866250000000000000e+02	7.665675833333333721e+05	8.360900000000000000e+04
2.700000000000000000e+02	2.982462500000000000e+04	2.255333333333333485e+03	4.281083333333333030e+03	5.178416666666666424e+04	2.406291666666666515e+03	2.694166666666666856e+02	3.861208333333333485e+03	5.317875000000000000e+03	2.047458333333333258e+03	1.023750000000000000e+02	9.791666666666667140e+01	5.454166666666666430e+01	9.341666666666667140e+01	3.883750000000000000e+02	7.689928750000000000e+05	8.360350000000000000e+04
2.710000000000000000e+02	2.982408333333333212e+04	2.255500000000000000e+03	4.281416666666666970e+03	5.178758333333333576e+04	2.401625000000000000e+03	2.696666666666666856e+02	3.860333333333333485e+03	5.319791666666666970e+03	2.046166666666666742e+03	1.007916666666666714e+02	9.770833333333332860e+01	5.495833333333333570e+01	9.237500000000000000e+01	3.889583333333333144e+02	7.714304166666666279e+05	8.360750000000000000e+04
