t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	4.516675000000000000e+04	2.990000000000000000e+02	5.204166666666666288e+02	1.542604166666666606e+04	2.832279166666666788e+04	1.820833333333333215e+01	5.275416666666666288e+02	9.719250000000000000e+03	1.931333333333333258e+03	8.593750000000000000e+02	2.539583333333333428e+02	4.152916666666666856e+02	8.761666666666666288e+02	2.436250000000000000e+02	7.009166666666666970e+03	7.008541666666666970e+03
2.050000000000000000e+02	4.512654166666666424e+04	2.965833333333333144e+02	5.190416666666666288e+02	1.549116666666666606e+04	2.825779166666666788e+04	1.783333333333333215e+01	5.281250000000000000e+02	9.762916666666666060e+03	1.932416666666666742e+03	8.840833333333333712e+02	2.592916666666666856e+02	4.118333333333333144e+02	8.631666666666666288e+02	2.513750000000000000e+02	7.002000000000000000e+03	7.000791666666666970e+03
2.060000000000000000e+02	4.511516666666666424e+04	2.955000000000000000e+02	5.161666666666666288e+02	1.557600000000000000e+04	2.816562500000000000e+04	1.787500000000000000e+01	5.256250000000000000e+02	9.788041666666666060e+03	1.928458333333333258e+03	8.791250000000000000e+02	2.572083333333333144e+02	4.082500000000000000e+02	8.710416666666666288e+02	2.515833333333333428e+02	7.007375000000000000e+03	7.006125000000000000e+03
2.070000000000000000e+02	4.507591666666666424e+04	2.892916666666666856e+02	5.138750000000000000e+02	1.564891666666666606e+04	2.810558333333333212e+04	1.779166666666666785e+01	5.238333333333333712e+02	9.824791666666666060e+03	1.933166666666666742e+03	8.676666666666666288e+02	2.515833333333333428e+02	4.050000000000000000e+02	8.657500000000000000e+02	2.495416666666666572e+02	7.006041666666666970e+03	7.005250000000000000e+03
2.080000000000000000e+02	4.504900000000000000e+04	2.882500000000000000e+02	5.111250000000000000e+02	1.573245833333333394e+04	2.803083333333333212e+04	1.654166666666666785e+01	5.215416666666666288e+02	9.850250000000000000e+03	1.925916666666666742e+03	8.660000000000000000e+02	2.493333333333333428e+02	4.024166666666666856e+02	8.560416666666666288e+02	2.500000000000000000e+02	7.006333333333333030e+03	7.005375000000000000e+03
2.090000000000000000e+02	4.503537500000000000e+04	2.861666666666666856e+02	5.112083333333333144e+02	1.580187500000000000e+04	2.794179166666666788e+04	1.641666666666666785e+01	5.183750000000000000e+02	9.888791666666666060e+03	1.928583333333333258e+03	8.611250000000000000e+02	2.492500000000000000e+02	3.994166666666666856e+02	8.616250000000000000e+02	2.492916666666666572e+02	7.005916666666666970e+03	7.005000000000000000e+03
2.100000000000000000e+02	4.502883333333333576e+04	2.857083333333333144e+02	5.032916666666666856e+02	1.589437500000000000e+04	2.784883333333333212e+04	1.550000000000000000e+01	5.190833333333333712e+02	9.904375000000000000e+03	1.929375000000000000e+03	8.665833333333333712e+02	2.469583333333333428e+02	4.005833333333333144e+02	8.579583333333333712e+02	2.571666666666666856e+02	6.998458333333333030e+03	6.997375000000000000e+03
2.110000000000000000e+02	4.500920833333333576e+04	2.828333333333333144e+02	5.013333333333333144e+02	1.597904166666666606e+04	2.776995833333333212e+04	1.658333333333333215e+01	5.155833333333333712e+02	9.925458333333333940e+03	1.921541666666666742e+03	8.664166666666666288e+02	2.434166666666666572e+02	3.945416666666666856e+02	8.560416666666666288e+02	2.625833333333333144e+02	6.996875000000000000e+03	6.996000000000000000e+03
2.120000000000000000e+02	4.501558333333333576e+04	2.801666666666666856e+02	4.982083333333333144e+02	1.605195833333333394e+04	2.766612500000000000e+04	1.662500000000000000e+01	5.142500000000000000e+02	9.957083333333333940e+03	1.919208333333333258e+03	8.690416666666666288e+02	2.416250000000000000e+02	3.893333333333333144e+02	8.575833333333333712e+02	2.608750000000000000e+02	7.000625000000000000e+03	6.999458333333333030e+03
2.130000000000000000e+02	4.498520833333333576e+04	2.798333333333333144e+02	4.988333333333333144e+02	1.614366666666666606e+04	2.759433333333333212e+04	1.720833333333333215e+01	5.128333333333333712e+02	9.968083333333333940e+03	1.919416666666666742e+03	8.720833333333333712e+02	2.451666666666666572e+02	3.847083333333333144e+02	8.688750000000000000e+02	2.650416666666666856e+02	7.002208333333333030e+03	7.001333333333333030e+03
2.140000000000000000e+02	4.496362500000000000e+04	2.811250000000000000e+02	4.966250000000000000e+02	1.621933333333333394e+04	2.751595833333333212e+04	1.695833333333333215e+01	5.090000000000000000e+02	9.997375000000000000e+03	1.925833333333333258e+03	8.713750000000000000e+02	2.460833333333333428e+02	3.820000000000000000e+02	8.663750000000000000e+02	2.647500000000000000e+02	7.006875000000000000e+03	7.005666666666666970e+03
2.150000000000000000e+02	4.495404166666666424e+04	2.776250000000000000e+02	4.970416666666666856e+02	1.630800000000000000e+04	2.742829166666666788e+04	1.704166666666666785e+01	5.035416666666666856e+02	1.001441666666666606e+04	1.914416666666666742e+03	8.835000000000000000e+02	2.432500000000000000e+02	3.808333333333333144e+02	8.742916666666666288e+02	2.639166666666666856e+02	7.007250000000000000e+03	7.006208333333333030e+03
2.160000000000000000e+02	4.494933333333333576e+04	2.787083333333333144e+02	4.896666666666666856e+02	1.638237500000000000e+04	2.733712500000000000e+04	1.612500000000000000e+01	5.006250000000000000e+02	1.004604166666666606e+04	1.919291666666666742e+03	8.729166666666666288e+02	2.387083333333333428e+02	3.777083333333333144e+02	8.763750000000000000e+02	2.702500000000000000e+02	7.008125000000000000e+03	7.007041666666666970e+03
2.170000000000000000e+02	4.490875000000000000e+04	2.808750000000000000e+02	4.880000000000000000e+02	1.646054166666666788e+04	2.727670833333333212e+04	1.620833333333333215e+01	4.985416666666666856e+02	1.007037500000000000e+04	1.917666666666666742e+03	8.721666666666666288e+02	2.405833333333333428e+02	3.746666666666666856e+02	8.700833333333333712e+02	2.745833333333333144e+02	7.015666666666666970e+03	7.014583333333333030e+03
2.180000000000000000e+02	4.490283333333333576e+04	2.802500000000000000e+02	4.913333333333333144e+02	1.654187500000000000e+04	2.718504166666666788e+04	1.562500000000000000e+01	4.892916666666666856e+02	1.009375000000000000e+04	1.920833333333333258e+03	8.760833333333333712e+02	2.414583333333333428e+02	3.727916666666666856e+02	8.685833333333333712e+02	2.827083333333333144e+02	7.015958333333333030e+03	7.015000000000000000e+03
2.190000000000000000e+02	4.486212500000000000e+04	2.737083333333333144e+02	4.907083333333333144e+02	1.662416666666666788e+04	2.713316666666666788e+04	1.575000000000000000e+01	4.888333333333333144e+02	1.011154166666666606e+04	1.922833333333333258e+03	8.915416666666666288e+02	2.329583333333333428e+02	3.755833333333333144e+02	8.836666666666666288e+02	2.810833333333333144e+02	7.013250000000000000e+03	7.011708333333333030e+03
2.200000000000000000e+02	4.483454166666666424e+04	2.741250000000000000e+02	4.926666666666666856e+02	1.669287500000000000e+04	2.706266666666666788e+04	1.458333333333333393e+01	4.847083333333333144e+02	1.014383333333333394e+04	1.928208333333333258e+03	8.967500000000000000e+02	2.345833333333333428e+02	3.748333333333333144e+02	8.942500000000000000e+02	2.832500000000000000e+02	7.013208333333333030e+03	7.012125000000000000e+03
2.210000000000000000e+02	4.479045833333333576e+04	2.750833333333333144e+02	4.895833333333333144e+02	1.676879166666666788e+04	2.700862500000000000e+04	1.500000000000000000e+01	4.823333333333333144e+02	1.017012500000000000e+04	1.928958333333333258e+03	8.980833333333333712e+02	2.352083333333333428e+02	3.749583333333333144e+02	8.990416666666666288e+02	2.834583333333333144e+02	7.008875000000000000e+03	7.008041666666666970e+03
2.220000000000000000e+02	4.477308333333333576e+04	2.732083333333333144e+02	4.907083333333333144e+02	1.684454166666666788e+04	2.692825000000000000e+04	1.458333333333333393e+01	4.797083333333333144e+02	1.019591666666666606e+04	1.926375000000000000e+03	9.070000000000000000e+02	2.329583333333333428e+02	3.770833333333333144e+02	8.969166666666666288e+02	2.810833333333333144e+02	7.011583333333333030e+03	7.010458333333333030e+03
2.230000000000000000e+02	4.474175000000000000e+04	2.762916666666666856e+02	4.830416666666666856e+02	1.692533333333333212e+04	2.686270833333333212e+04	1.458333333333333393e+01	4.812500000000000000e+02	1.021504166666666606e+04	1.929166666666666742e+03	8.899583333333333712e+02	2.341666666666666572e+02	3.732083333333333144e+02	8.994583333333333712e+02	2.805833333333333144e+02	7.014625000000000000e+03	7.013625000000000000e+03
2.240000000000000000e+02	4.472641666666666424e+04	2.784166666666666856e+02	4.806666666666666856e+02	1.700470833333333212e+04	2.678075000000000000e+04	1.466666666666666607e+01	4.805000000000000000e+02	1.023387500000000000e+04	1.942250000000000000e+03	8.948750000000000000e+02	2.357083333333333428e+02	3.704166666666666856e+02	8.897083333333333712e+02	2.879583333333333144e+02	7.017625000000000000e+03	7.016291666666666970e+03
2.250000000000000000e+02	4.471641666666666424e+04	2.738333333333333144e+02	4.827083333333333144e+02	1.708508333333333212e+04	2.669470833333333212e+04	1.408333333333333393e+01	4.795000000000000000e+02	1.025366666666666606e+04	1.933375000000000000e+03	9.016666666666666288e+02	2.345833333333333428e+02	3.670000000000000000e+02	8.927916666666666288e+02	2.953750000000000000e+02	7.014041666666666970e+03	7.013166666666666970e+03
2.260000000000000000e+02	4.467062500000000000e+04	2.699166666666666856e+02	4.809583333333333144e+02	1.714995833333333212e+04	2.664720833333333212e+04	1.320833333333333393e+01	4.822500000000000000e+02	1.028587500000000000e+04	1.932250000000000000e+03	8.914166666666666288e+02	2.325416666666666572e+02	3.650416666666666856e+02	8.911250000000000000e+02	2.815833333333333144e+02	7.033125000000000000e+03	7.032041666666666970e+03
2.270000000000000000e+02	4.462975000000000000e+04	2.702916666666666856e+02	4.737083333333333144e+02	1.722191666666666788e+04	2.659345833333333212e+04	1.383333333333333393e+01	4.842083333333333144e+02	1.031283333333333394e+04	1.934458333333333258e+03	8.743333333333333712e+02	2.304166666666666572e+02	3.649583333333333144e+02	8.683333333333333712e+02	2.789583333333333144e+02	7.033666666666666970e+03	7.032708333333333030e+03
2.280000000000000000e+02	4.457616666666666424e+04	2.695000000000000000e+02	4.753750000000000000e+02	1.728333333333333212e+04	2.655091666666666788e+04	1.516666666666666607e+01	4.778333333333333144e+02	1.035170833333333394e+04	1.936500000000000000e+03	8.748333333333333712e+02	2.320416666666666572e+02	3.601666666666666856e+02	8.687500000000000000e+02	2.747916666666666856e+02	7.034500000000000000e+03	7.033541666666666970e+03
2.290000000000000000e+02	4.453412500000000000e+04	2.690833333333333144e+02	4.699166666666666856e+02	1.736245833333333212e+04	2.649866666666666788e+04	1.416666666666666607e+01	4.775833333333333144e+02	1.037400000000000000e+04	1.935666666666666742e+03	8.802500000000000000e+02	2.297916666666666572e+02	3.595000000000000000e+02	8.781666666666666288e+02	2.869166666666666856e+02	7.040666666666666970e+03	7.039916666666666970e+03
2.300000000000000000e+02	4.453579166666666424e+04	2.662916666666666856e+02	4.692916666666666856e+02	1.743358333333333212e+04	2.640445833333333212e+04	1.383333333333333393e+01	4.760000000000000000e+02	1.040075000000000000e+04	1.934375000000000000e+03	8.735416666666666288e+02	2.284583333333333428e+02	3.585833333333333144e+02	8.655000000000000000e+02	2.882500000000000000e+02	7.033708333333333030e+03	7.032416666666666970e+03
2.310000000000000000e+02	4.452066666666666424e+04	2.608750000000000000e+02	4.673333333333333144e+02	1.752475000000000000e+04	2.633258333333333212e+04	1.425000000000000000e+01	4.700000000000000000e+02	1.040954166666666606e+04	1.937250000000000000e+03	8.771250000000000000e+02	2.219166666666666572e+02	3.568750000000000000e+02	8.718333333333333712e+02	2.923750000000000000e+02	7.035708333333333030e+03	7.034625000000000000e+03
2.320000000000000000e+02	4.450458333333333576e+04	2.618750000000000000e+02	4.583750000000000000e+02	1.759187500000000000e+04	2.625833333333333212e+04	1.445833333333333393e+01	4.705416666666666856e+02	1.043995833333333394e+04	1.939916666666666742e+03	8.622916666666666288e+02	2.191666666666666572e+02	3.527916666666666856e+02	8.577916666666666288e+02	2.910000000000000000e+02	7.041250000000000000e+03	7.040375000000000000e+03
2.330000000000000000e+02	4.449266666666666424e+04	2.584166666666666856e+02	4.550833333333333144e+02	1.768004166666666788e+04	2.618287500000000000e+04	1.445833333333333393e+01	4.676250000000000000e+02	1.044883333333333394e+04	1.942875000000000000e+03	8.701250000000000000e+02	2.179166666666666572e+02	3.516250000000000000e+02	8.562083333333333712e+02	2.961666666666666856e+02	7.041625000000000000e+03	7.040583333333333030e+03
2.340000000000000000e+02	4.447450000000000000e+04	2.550416666666666572e+02	4.550416666666666856e+02	1.777095833333333212e+04	2.611425000000000000e+04	1.454166666666666607e+01	4.642083333333333144e+02	1.045145833333333394e+04	1.945583333333333258e+03	8.606250000000000000e+02	2.139583333333333428e+02	3.492083333333333144e+02	8.546666666666666288e+02	2.893750000000000000e+02	7.044791666666666970e+03	7.043875000000000000e+03
2.350000000000000000e+02	4.446883333333333576e+04	2.527083333333333428e+02	4.539583333333333144e+02	1.784370833333333212e+04	2.603241666666666788e+04	1.408333333333333393e+01	4.591666666666666856e+02	1.047512500000000000e+04	1.937333333333333258e+03	8.657916666666666288e+02	2.099166666666666572e+02	3.455416666666666856e+02	8.671250000000000000e+02	2.999583333333333144e+02	7.044583333333333030e+03	7.043666666666666970e+03
2.360000000000000000e+02	4.446262500000000000e+04	2.555416666666666572e+02	4.465833333333333144e+02	1.792750000000000000e+04	2.594883333333333212e+04	1.412500000000000000e+01	4.564583333333333144e+02	1.048833333333333394e+04	1.948791666666666742e+03	8.615000000000000000e+02	2.135833333333333428e+02	3.411666666666666856e+02	8.632916666666666288e+02	2.958333333333333144e+02	7.034166666666666970e+03	7.032958333333333030e+03
2.370000000000000000e+02	4.448141666666666424e+04	2.543750000000000000e+02	4.483333333333333144e+02	1.800666666666666788e+04	2.584150000000000000e+04	1.375000000000000000e+01	4.512916666666666856e+02	1.050266666666666606e+04	1.951458333333333258e+03	8.656666666666666288e+02	2.159166666666666572e+02	3.363750000000000000e+02	8.540833333333333712e+02	2.932916666666666856e+02	7.039000000000000000e+03	7.037708333333333030e+03
2.380000000000000000e+02	4.446716666666666424e+04	2.538333333333333428e+02	4.461666666666666856e+02	1.809020833333333212e+04	2.576620833333333212e+04	1.358333333333333393e+01	4.508333333333333144e+02	1.051200000000000000e+04	1.963333333333333258e+03	8.694583333333333712e+02	2.132916666666666572e+02	3.367500000000000000e+02	8.629166666666666288e+02	3.056666666666666856e+02	7.029416666666666970e+03	7.028333333333333030e+03
2.390000000000000000e+02	4.444437500000000000e+04	2.519166666666666572e+02	4.437916666666666856e+02	1.816308333333333212e+04	2.570095833333333212e+04	1.350000000000000000e+01	4.526666666666666856e+02	1.052970833333333394e+04	1.962750000000000000e+03	8.662083333333333712e+02	2.128750000000000000e+02	3.376250000000000000e+02	8.647500000000000000e+02	3.087916666666666856e+02	7.014708333333333030e+03	7.013375000000000000e+03
2.400000000000000000e+02	4.439750000000000000e+04	2.499166666666666572e+02	4.413750000000000000e+02	1.824008333333333212e+04	2.566250000000000000e+04	1.250000000000000000e+01	4.492083333333333144e+02	1.054691666666666606e+04	1.965625000000000000e+03	8.560833333333333712e+02	2.109166666666666572e+02	3.345833333333333144e+02	8.522083333333333712e+02	3.093750000000000000e+02	7.007000000000000000e+03	7.005875000000000000e+03
2.410000000000000000e+02	4.438016666666666424e+04	2.537916666666666572e+02	4.395416666666666856e+02	1.830354166666666788e+04	2.559137500000000000e+04	1.179166666666666607e+01	4.417083333333333144e+02	1.057808333333333394e+04	1.966083333333333258e+03	8.512500000000000000e+02	2.078333333333333428e+02	3.397083333333333144e+02	8.546250000000000000e+02	3.100416666666666856e+02	7.002416666666666970e+03	7.001166666666666970e+03
2.420000000000000000e+02	4.436004166666666424e+04	2.515833333333333428e+02	4.340416666666666856e+02	1.837333333333333212e+04	2.552458333333333212e+04	1.304166666666666607e+01	4.423333333333333144e+02	1.060104166666666606e+04	1.960916666666666742e+03	8.588750000000000000e+02	2.060833333333333428e+02	3.335000000000000000e+02	8.622083333333333712e+02	3.205000000000000000e+02	6.998000000000000000e+03	6.996875000000000000e+03
2.430000000000000000e+02	4.435979166666666424e+04	2.541666666666666572e+02	4.326250000000000000e+02	1.845054166666666788e+04	2.543562500000000000e+04	1.366666666666666607e+01	4.390833333333333144e+02	1.061450000000000000e+04	1.967500000000000000e+03	8.752083333333333712e+02	2.075416666666666572e+02	3.331250000000000000e+02	8.709166666666666288e+02	3.202916666666666856e+02	6.996875000000000000e+03	6.996333333333333030e+03
2.440000000000000000e+02	4.435337500000000000e+04	2.441666666666666572e+02	4.385833333333333144e+02	1.851404166666666788e+04	2.536029166666666788e+04	1.383333333333333393e+01	4.366666666666666856e+02	1.063904166666666606e+04	1.971500000000000000e+03	8.770416666666666288e+02	2.022916666666666572e+02	3.275000000000000000e+02	8.677500000000000000e+02	3.241250000000000000e+02	6.996791666666666970e+03	6.995750000000000000e+03
2.450000000000000000e+02	4.429095833333333576e+04	2.451666666666666572e+02	4.351250000000000000e+02	1.857937500000000000e+04	2.533820833333333212e+04	1.212500000000000000e+01	4.326250000000000000e+02	1.066641666666666606e+04	1.971000000000000000e+03	8.747916666666666288e+02	2.037500000000000000e+02	3.258750000000000000e+02	8.618750000000000000e+02	3.226666666666666856e+02	6.998250000000000000e+03	6.997166666666666970e+03
2.460000000000000000e+02	4.428816666666666424e+04	2.425416666666666572e+02	4.304166666666666856e+02	1.865079166666666788e+04	2.525862500000000000e+04	1.191666666666666607e+01	4.304583333333333144e+02	1.068708333333333394e+04	1.964666666666666742e+03	8.733333333333333712e+02	1.972500000000000000e+02	3.246250000000000000e+02	8.766250000000000000e+02	3.184166666666666856e+02	6.995333333333333030e+03	6.994250000000000000e+03
2.470000000000000000e+02	4.426170833333333576e+04	2.419583333333333428e+02	4.312916666666666856e+02	1.870037500000000000e+04	2.520141666666666788e+04	1.158333333333333393e+01	4.270416666666666856e+02	1.072462500000000000e+04	1.958041666666666742e+03	8.692916666666666288e+02	1.997083333333333428e+02	3.161666666666666856e+02	8.755000000000000000e+02	3.314583333333333144e+02	6.998625000000000000e+03	6.998000000000000000e+03
2.480000000000000000e+02	4.424929166666666424e+04	2.392916666666666572e+02	4.306250000000000000e+02	1.876029166666666788e+04	2.513066666666666788e+04	1.216666666666666607e+01	4.247083333333333144e+02	1.075295833333333394e+04	1.953791666666666742e+03	8.529583333333333712e+02	1.996250000000000000e+02	3.168750000000000000e+02	8.562500000000000000e+02	3.174166666666666856e+02	7.007833333333333030e+03	7.006958333333333030e+03
2.490000000000000000e+02	4.421875000000000000e+04	2.436250000000000000e+02	4.259583333333333144e+02	1.883779166666666788e+04	2.507512500000000000e+04	1.212500000000000000e+01	4.231666666666666856e+02	1.076345833333333394e+04	1.954250000000000000e+03	8.507083333333333712e+02	2.030416666666666572e+02	3.160416666666666856e+02	8.452083333333333712e+02	3.280833333333333144e+02	7.018500000000000000e+03	7.017500000000000000e+03
2.500000000000000000e+02	4.418795833333333576e+04	2.459583333333333428e+02	4.223750000000000000e+02	1.889833333333333212e+04	2.501954166666666788e+04	1.195833333333333393e+01	4.199583333333333144e+02	1.079391666666666606e+04	1.948625000000000000e+03	8.357916666666666288e+02	2.040416666666666572e+02	3.170000000000000000e+02	8.381250000000000000e+02	3.187916666666666856e+02	7.021916666666666970e+03	7.020916666666666970e+03
2.510000000000000000e+02	4.418566666666666424e+04	2.440833333333333428e+02	4.178750000000000000e+02	1.898112500000000000e+04	2.494079166666666788e+04	1.191666666666666607e+01	4.211666666666666856e+02	1.079737500000000000e+04	1.940833333333333258e+03	8.159166666666666288e+02	2.022916666666666572e+02	3.134583333333333144e+02	8.196250000000000000e+02	3.239166666666666856e+02	7.019375000000000000e+03	7.018458333333333030e+03
2.520000000000000000e+02	4.419962500000000000e+04	2.417500000000000000e+02	4.152916666666666856e+02	1.906566666666666788e+04	2.484533333333333212e+04	1.195833333333333393e+01	4.210000000000000000e+02	1.079937500000000000e+04	1.938958333333333258e+03	8.293750000000000000e+02	1.987916666666666572e+02	3.104583333333333144e+02	8.299583333333333712e+02	3.251666666666666856e+02	7.017375000000000000e+03	7.016541666666666970e+03
2.530000000000000000e+02	4.419837500000000000e+04	2.390416666666666572e+02	4.153750000000000000e+02	1.914025000000000000e+04	2.476550000000000000e+04	1.270833333333333393e+01	4.195000000000000000e+02	1.080925000000000000e+04	1.940416666666666742e+03	8.126666666666666288e+02	1.992500000000000000e+02	3.109583333333333144e+02	8.210000000000000000e+02	3.188750000000000000e+02	7.021333333333333030e+03	7.020166666666666970e+03
2.540000000000000000e+02	4.419045833333333576e+04	2.347083333333333428e+02	4.147083333333333144e+02	1.919791666666666788e+04	2.469545833333333212e+04	1.229166666666666607e+01	4.192083333333333144e+02	1.083525000000000000e+04	1.951166666666666742e+03	8.151250000000000000e+02	1.942083333333333428e+02	3.125000000000000000e+02	8.204583333333333712e+02	3.166250000000000000e+02	7.014125000000000000e+03	7.012833333333333030e+03
2.550000000000000000e+02	4.416679166666666424e+04	2.353333333333333428e+02	4.134166666666666856e+02	1.928462500000000000e+04	2.463566666666666788e+04	1.204166666666666607e+01	4.182083333333333144e+02	1.083391666666666606e+04	1.953083333333333258e+03	8.302916666666666288e+02	1.973333333333333428e+02	3.077916666666666856e+02	8.237083333333333712e+02	3.204583333333333144e+02	7.023083333333333030e+03	7.021875000000000000e+03
2.560000000000000000e+02	4.413883333333333576e+04	2.333750000000000000e+02	4.086250000000000000e+02	1.935679166666666788e+04	2.458208333333333212e+04	1.183333333333333393e+01	4.208750000000000000e+02	1.084758333333333394e+04	1.953333333333333258e+03	8.321250000000000000e+02	1.932500000000000000e+02	3.087500000000000000e+02	8.364583333333333712e+02	3.437500000000000000e+02	7.020250000000000000e+03	7.019291666666666970e+03
2.570000000000000000e+02	4.415279166666666424e+04	2.299166666666666572e+02	4.093333333333333144e+02	1.943295833333333212e+04	2.449025000000000000e+04	1.183333333333333393e+01	4.158750000000000000e+02	1.085704166666666606e+04	1.958666666666666742e+03	8.520416666666666288e+02	1.889583333333333428e+02	3.080000000000000000e+02	8.415000000000000000e+02	3.344166666666666856e+02	7.011708333333333030e+03	7.010666666666666970e+03
2.580000000000000000e+02	4.414795833333333576e+04	2.295000000000000000e+02	4.108333333333333144e+02	1.950683333333333212e+04	2.441316666666666788e+04	1.154166666666666607e+01	4.139583333333333144e+02	1.086620833333333394e+04	1.960916666666666742e+03	8.655416666666666288e+02	1.912083333333333428e+02	3.048333333333333144e+02	8.608750000000000000e+02	3.402083333333333144e+02	7.010708333333333030e+03	7.009500000000000000e+03
2.590000000000000000e+02	4.412341666666666424e+04	2.292083333333333428e+02	4.097083333333333144e+02	1.957125000000000000e+04	2.435841666666666788e+04	1.216666666666666607e+01	4.093333333333333144e+02	1.088650000000000000e+04	1.969750000000000000e+03	8.678750000000000000e+02	1.893333333333333428e+02	3.047500000000000000e+02	8.685000000000000000e+02	3.496250000000000000e+02	7.015208333333333030e+03	7.014125000000000000e+03
2.600000000000000000e+02	4.406691666666666424e+04	2.325416666666666572e+02	4.059583333333333144e+02	1.962958333333333212e+04	2.433329166666666788e+04	1.300000000000000000e+01	4.120416666666666856e+02	1.090666666666666606e+04	1.972416666666666742e+03	8.585416666666666288e+02	1.911250000000000000e+02	3.045833333333333144e+02	8.550416666666666288e+02	3.445833333333333144e+02	7.014500000000000000e+03	7.013333333333333030e+03
2.610000000000000000e+02	4.403466666666666424e+04	2.326666666666666572e+02	4.042500000000000000e+02	1.969983333333333212e+04	2.428629166666666788e+04	1.245833333333333393e+01	4.110416666666666856e+02	1.091879166666666606e+04	1.974458333333333258e+03	8.602916666666666288e+02	1.905000000000000000e+02	3.011250000000000000e+02	8.489166666666666288e+02	3.489583333333333144e+02	7.010916666666666970e+03	7.009750000000000000e+03
2.620000000000000000e+02	4.401241666666666424e+04	2.303333333333333428e+02	4.029583333333333144e+02	1.976712500000000000e+04	2.423204166666666788e+04	1.183333333333333393e+01	4.082500000000000000e+02	1.093504166666666606e+04	1.967041666666666742e+03	8.494166666666666288e+02	1.869166666666666572e+02	3.012916666666666856e+02	8.537916666666666288e+02	3.481250000000000000e+02	7.001916666666666970e+03	7.000916666666666970e+03
2.630000000000000000e+02	4.398575000000000000e+04	2.308750000000000000e+02	4.011666666666666856e+02	1.983395833333333212e+04	2.418025000000000000e+04	1.170833333333333393e+01	4.078750000000000000e+02	1.094841666666666606e+04	1.965333333333333258e+03	8.425833333333333712e+02	1.863750000000000000e+02	2.987916666666666856e+02	8.610000000000000000e+02	3.608750000000000000e+02	6.995500000000000000e+03	6.994625000000000000e+03
2.640000000000000000e+02	4.396066666666666424e+04	2.278333333333333428e+02	3.984166666666666856e+02	1.990287500000000000e+04	2.412866666666666788e+04	1.083333333333333393e+01	4.100833333333333144e+02	1.096062500000000000e+04	1.960958333333333258e+03	8.531666666666666288e+02	1.818333333333333428e+02	2.955833333333333144e+02	8.495833333333333712e+02	3.678333333333333144e+02	6.999958333333333030e+03	6.999000000000000000e+03
2.650000000000000000e+02	4.394008333333333576e+04	2.233333333333333428e+02	3.985416666666666856e+02	1.995870833333333212e+04	2.407466666666666788e+04	1.012500000000000000e+01	4.096250000000000000e+02	1.098491666666666606e+04	1.961041666666666742e+03	8.597916666666666288e+02	1.778333333333333428e+02	2.952083333333333144e+02	8.481666666666666288e+02	3.625416666666666856e+02	6.997916666666666970e+03	6.997041666666666970e+03
2.660000000000000000e+02	4.390691666666666424e+04	2.232916666666666572e+02	3.950000000000000000e+02	2.000654166666666788e+04	2.403070833333333212e+04	1.120833333333333393e+01	4.062083333333333144e+02	1.102012500000000000e+04	1.954083333333333258e+03	8.372083333333333712e+02	1.802083333333333428e+02	2.898750000000000000e+02	8.382916666666666288e+02	3.512916666666666856e+02	7.000625000000000000e+03	6.999666666666666970e+03
2.670000000000000000e+02	4.389358333333333576e+04	2.216250000000000000e+02	3.943333333333333144e+02	2.006975000000000000e+04	2.396737500000000000e+04	1.125000000000000000e+01	4.026666666666666856e+02	1.103941666666666606e+04	1.960416666666666742e+03	8.435000000000000000e+02	1.820833333333333428e+02	2.872916666666666856e+02	8.345416666666666288e+02	3.652916666666666856e+02	7.000000000000000000e+03	6.998625000000000000e+03
2.680000000000000000e+02	4.388395833333333576e+04	2.194583333333333428e+02	3.955416666666666856e+02	2.013358333333333212e+04	2.390216666666666788e+04	1.095833333333333393e+01	3.991666666666666856e+02	1.105516666666666606e+04	1.963125000000000000e+03	8.520833333333333712e+02	1.823333333333333428e+02	2.827083333333333144e+02	8.443333333333333712e+02	3.646666666666666856e+02	7.001750000000000000e+03	7.000625000000000000e+03
2.690000000000000000e+02	4.383679166666666424e+04	2.228333333333333428e+02	3.911666666666666856e+02	2.020466666666666788e+04	2.387133333333333212e+04	1.095833333333333393e+01	3.980833333333333144e+02	1.106416666666666606e+04	1.966583333333333258e+03	8.405000000000000000e+02	1.843333333333333428e+02	2.813750000000000000e+02	8.405000000000000000e+02	3.697916666666666856e+02	7.008208333333333030e+03	7.007000000000000000e+03
2.700000000000000000e+02	4.380508333333333576e+04	2.210000000000000000e+02	3.889583333333333144e+02	2.026895833333333212e+04	2.382858333333333212e+04	1.220833333333333393e+01	3.956666666666666856e+02	1.107954166666666606e+04	1.966583333333333258e+03	8.316250000000000000e+02	1.805000000000000000e+02	2.801666666666666856e+02	8.349166666666666288e+02	3.588750000000000000e+02	7.006958333333333030e+03	7.006000000000000000e+03
2.710000000000000000e+02	4.381600000000000000e+04	2.191250000000000000e+02	3.844583333333333144e+02	2.033795833333333212e+04	2.374520833333333212e+04	1.229166666666666607e+01	3.958333333333333144e+02	1.108912500000000000e+04	1.964125000000000000e+03	8.296250000000000000e+02	1.761666666666666572e+02	2.831250000000000000e+02	8.350416666666666288e+02	3.671666666666666856e+02	7.009583333333333030e+03	7.008583333333333030e+03
