t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	1.034211217740025131e+04	2.229922036738180395e+03	4.172374159068657718e+03	2.519155870356041851e+04	1.852329805028581177e+03	2.838859317088858916e+02	3.544166250293885696e+03	2.782448806245139167e+03	1.633413263350365128e+02	7.747311361584309886e+00	5.044076559027760531e+00	3.423773097362357021e+00	6.946097025588462870e+00	1.581616393651338726e+01	1.580436975493030041e+05	1.092277027080991502e+04
1.370000000000000000e+02	1.035061291663445445e+04	2.230670078309181463e+03	4.173245997987924056e+03	2.520985323517154029e+04	1.852039359714191960e+03	2.837188553637013797e+02	3.548373670654941634e+03	2.786889327415764456e+03	1.652969339972429452e+02	8.233464067787965135e+00	5.562617039967189037e+00	3.796699955955903150e+00	7.031550919486634577e+00	1.551522549698270304e+01	1.604458051178332535e+05	1.095493606274764534e+04
1.380000000000000000e+02	1.036310112240847957e+04	2.230049208475503747e+03	4.176155066432385865e+03	2.525508102477021021e+04	1.848127009355237305e+03	2.840935114779795185e+02	3.551128570365186079e+03	2.818241812714188654e+03	1.743651978527315407e+02	7.401083817027521050e+00	4.506168611531924384e+00	4.030913530316531990e+00	6.818963549461815710e+00	1.656170071446635816e+01	1.628354477544397814e+05	1.097085858072484189e+04
1.390000000000000000e+02	1.037298254949955299e+04	2.229010953673674067e+03	4.178367209799846933e+03	2.527883266519501922e+04	1.846557540397807315e+03	2.843842275670169215e+02	3.553902229318577156e+03	2.829602229296843689e+03	1.729143122329670064e+02	7.505090864798964922e+00	4.858947931394202335e+00	4.176446855083077558e+00	6.800607611742416125e+00	1.627492746186258188e+01	1.652186149144468072e+05	1.098593499085370968e+04
1.400000000000000000e+02	1.036990889110035641e+04	2.230880873606257865e+03	4.179534642947372049e+03	2.530343233511019207e+04	1.857033442509106180e+03	2.840940981386664248e+02	3.555990109620979183e+03	2.841822221732133130e+03	1.739379628791701009e+02	8.103497187428812865e+00	4.310839052125854387e+00	4.027681991198190481e+00	7.372527834241568101e+00	1.830978601428451569e+01	1.676287479952546710e+05	1.100117587078447468e+04
1.410000000000000000e+02	1.038068398843295472e+04	2.230630309215062880e+03	4.181276643952644918e+03	2.533459293219313986e+04	1.853950005599905353e+03	2.839678556730594892e+02	3.557900758249948012e+03	2.861786435806604004e+03	1.718317925488631772e+02	7.816915418927511183e+00	3.961402319044776466e+00	3.272093706210478015e+00	7.245209145052718291e+00	1.886902039204885639e+01	1.700477981644619722e+05	1.101750750573326695e+04
1.420000000000000000e+02	1.038206685954399290e+04	2.232045729569375908e+03	4.181702322943173385e+03	2.536440012921517337e+04	1.859381008393653474e+03	2.839697631595464600e+02	3.559977398297478885e+03	2.881014824096999746e+03	1.713706995570323954e+02	7.329544475765341183e+00	3.975620147292187045e+00	3.439708886260903320e+00	6.903979327573015468e+00	1.983328956577803837e+01	1.724651579947814753e+05	1.103257096741469650e+04
1.430000000000000000e+02	1.039605717728280615e+04	2.231419783067249227e+03	4.183365087653385672e+03	2.539796137105409071e+04	1.853399599759557759e+03	2.840520785583751717e+02	3.562071143777638554e+03	2.903361940157574736e+03	1.717092180273253348e+02	7.708108104817651629e+00	3.435921354681383821e+00	3.910234079381381012e+00	7.173325394977020153e+00	1.948432418352992102e+01	1.748763086443718348e+05	1.104316209991189680e+04
1.440000000000000000e+02	1.040646760800171432e+04	2.231752991468938490e+03	4.186204718203391167e+03	2.539620403691022148e+04	1.850469399909115054e+03	2.840098999399297099e+02	3.562311319564869336e+03	2.890555424087595839e+03	1.756255436923177626e+02	7.250359186504717002e+00	3.066111815747538216e+00	3.538478957593691021e+00	7.005454224309005440e+00	2.183269719175041956e+01	1.772654161361925071e+05	1.105386468608440555e+04
1.450000000000000000e+02	1.041079432800065297e+04	2.232214931407816039e+03	4.186152436572540864e+03	2.543954637875049229e+04	1.853144257441629406e+03	2.842589751099436057e+02	3.564395035938387991e+03	2.924128260113981923e+03	1.675564529660244375e+02	8.010301527130895494e+00	4.412734098291242191e+00	3.870965641800505619e+00	6.701860230977334076e+00	2.180771397668469191e+01	1.796901040121266560e+05	1.105592350775705199e+04
1.460000000000000000e+02	1.041258537746776710e+04	2.232629483304881433e+03	4.187113424735138324e+03	2.544615907110977423e+04	1.859498565455363405e+03	2.840528119910098894e+02	3.565012978928766188e+03	2.920794481137224011e+03	1.652912360300246917e+02	7.010780389276693114e+00	5.049064819900370260e+00	3.805834336909582394e+00	7.029575417872373500e+00	2.098010797292415219e+01	1.820598783824675775e+05	1.106651042278007299e+04
1.470000000000000000e+02	1.042583378751697637e+04	2.233252718927533351e+03	4.188523198168684758e+03	2.547749095429903173e+04	1.852499932055029376e+03	2.841355188207830906e+02	3.566599045065745486e+03	2.942170136034794268e+03	1.636278594521388072e+02	7.571419212333238669e+00	3.946693412071539786e+00	3.836954811073779226e+00	6.340867229505930958e+00	2.476861673570003930e+01	1.844671511844430352e+05	1.109451905565937159e+04
1.480000000000000000e+02	1.042878543450237521e+04	2.233878030590648450e+03	4.189608299900744896e+03	2.550267412364039046e+04	1.856558260973484266e+03	2.842591216898569542e+02	3.566095793244654487e+03	2.958880386039437326e+03	1.578584490312620119e+02	7.549834435270749822e+00	5.035292113340264386e+00	3.240102450369260811e+00	6.940095860689212692e+00	2.439945354579346670e+01	1.868581940870461985e+05	1.113029513489784040e+04
1.490000000000000000e+02	1.043507465899927956e+04	2.234667760152253322e+03	4.188569249059476533e+03	2.551942755515992394e+04	1.856828920199405275e+03	2.842597080087542167e+02	3.568305307962497409e+03	2.967210459290378822e+03	1.578713380414570508e+02	6.905613658466566385e+00	4.272001872658765187e+00	3.264923004026622166e+00	6.929706583494955829e+00	2.410509397524837638e+01	1.892518482150321361e+05	1.117029976089558113e+04
1.500000000000000000e+02	1.043928920185328207e+04	2.235124510265342451e+03	4.189410031224231716e+03	2.553899630871575937e+04	1.859355867782053792e+03	2.843007870196634030e+02	3.568958355466697412e+03	2.977953221407094134e+03	1.596490943705391885e+02	6.947721449031569740e+00	5.280993172584953044e+00	3.696610684878183672e+00	6.763746290990583887e+00	2.689317860639674507e+01	1.916578933740575158e+05	1.118155886536945400e+04
1.510000000000000000e+02	1.044381038748416722e+04	2.234126449656678687e+03	4.190310529463577950e+03	2.554935301529179560e+04	1.862091088594277608e+03	2.843837880205003330e+02	3.570180472941809057e+03	2.979877583883364423e+03	1.632714965853569424e+02	6.913026150359590893e+00	4.548923865414031376e+00	3.681787005729087348e+00	6.799586384479573198e+00	2.697053433327234373e+01	1.940372130884260696e+05	1.119499251331879532e+04
1.520000000000000000e+02	1.044686969330473039e+04	2.234290844180517070e+03	4.190731478678738313e+03	2.556505282848568459e+04	1.865787396617042305e+03	2.844252702820197669e+02	3.572301373647898799e+03	2.986216590611214542e+03	1.599190550455656989e+02	7.037104044515281487e+00	3.457831288860435670e+00	3.543381937578216512e+00	6.699917080747259668e+00	2.461280013642404896e+01	1.964453563862139126e+05	1.120035657348746645e+04
1.530000000000000000e+02	1.046510643227716719e+04	2.235707606105950617e+03	4.191311041905622915e+03	2.558147740336529023e+04	1.853125160202353982e+03	2.841346389575821831e+02	3.574174756878618609e+03	2.993440128941207604e+03	1.661102744079633453e+02	7.574514102494554812e+00	4.624812308503869041e+00	3.590109871423003085e+00	6.486631551806291363e+00	2.659883952146951813e+01	1.988551750693437934e+05	1.122403798030518556e+04
1.540000000000000000e+02	1.046340213952103295e+04	2.236082610886353905e+03	4.192017200179076099e+03	2.558258503191049022e+04	1.860284536181375643e+03	2.845079054506023795e+02	3.575132082835852543e+03	2.986662731349713795e+03	1.662087824845606576e+02	6.911644763247988266e+00	4.112143263825109862e+00	3.593010189551682831e+00	6.668749674580852549e+00	2.876231620251285293e+01	2.012703449047268659e+05	1.122606958519308500e+04
1.550000000000000000e+02	1.047506873850424381e+04	2.236458682269806559e+03	4.192555627239786190e+03	2.560821551357943827e+04	1.855443589800173868e+03	2.843006404612319216e+02	3.575710752967706867e+03	3.004223956920211549e+03	1.644812077665206402e+02	7.133644853010898679e+00	4.191385013731538933e+00	3.751851394830142628e+00	6.600583938814303053e+00	2.744236384376049642e+01	2.036705959875154076e+05	1.121103243182803453e+04
1.560000000000000000e+02	1.047961999019472387e+04	2.236998565399008385e+03	4.193722738775444668e+03	2.562622424555231555e+04	1.856604779040373614e+03	2.842600011677494081e+02	3.576083349596858170e+03	3.014453736848058270e+03	1.640106650919045990e+02	7.135469890312449159e+00	3.491060010942235170e+00	3.437689388722217743e+00	6.262764742685311248e+00	2.921424690493017806e+01	2.060958660779369820e+05	1.119944601556503585e+04
1.570000000000000000e+02	1.048303063081460277e+04	2.237706303338308771e+03	4.193848113399421891e+03	2.562871775791622713e+04	1.859744925386274645e+03	2.841761942439936206e+02	3.576084549699184208e+03	3.009748688002132440e+03	1.704999949087649895e+02	6.698750920051356417e+00	3.558782173097358115e+00	3.128886472142374586e+00	6.359458179226696650e+00	3.268568748958275449e+01	2.084821664254348434e+05	1.122353905110135929e+04
1.580000000000000000e+02	1.049000319475841025e+04	2.237458346912108937e+03	4.195304299650582834e+03	2.564103867121784424e+04	1.858898403905298665e+03	2.841344923134503802e+02	3.577042050819829910e+03	3.013669662277757652e+03	1.720682196752852349e+02	7.081740016879090938e+00	3.013856886670854163e+00	3.574358916878195291e+00	6.264982043070833839e+00	3.222145592958552385e+01	2.109058038860628149e+05	1.122598047677487193e+04
1.590000000000000000e+02	1.049575114695889351e+04	2.238124976341182901e+03	4.194390538928814749e+03	2.565958582725740416e+04	1.858618700062555263e+03	2.843836415048438653e+02	3.579290167640319396e+03	3.024443442831901848e+03	1.700138423694441769e+02	7.031550919486634577e+00	3.704351795148811188e+00	3.036811193048099433e+00	6.075908711186061240e+00	3.202429633193452929e+01	2.133130090570967877e+05	1.121793135383592016e+04
1.600000000000000000e+02	1.049543170455272775e+04	2.237749445670185196e+03	4.195601133718967503e+03	2.567374002071068753e+04	1.864904383440341462e+03	2.845494977445342215e+02	3.579412042180717435e+03	3.031761065737572608e+03	1.663884135589574953e+02	7.046349527710548344e+00	4.193041524027900202e+00	2.929436331826008821e+00	6.116774522209851739e+00	3.074127586270073209e+01	2.157039433982502669e+05	1.124745185393550491e+04
1.610000000000000000e+02	1.050710980444709821e+04	2.237168122112690526e+03	4.196431979595880875e+03	2.569906134036886579e+04	1.859808845744189284e+03	2.844246843044159618e+02	3.579571889895571530e+03	3.049987777468679269e+03	1.649719462683142126e+02	7.215795751913529621e+00	3.785709606166619778e+00	2.465033242958173165e+00	5.909032633745278318e+00	3.266812815608237486e+01	2.181055463806934713e+05	1.124818725881530736e+04
1.620000000000000000e+02	1.051553130295057053e+04	2.237707346072463224e+03	4.196598468593012512e+03	2.570301074368390982e+04	1.857145090963247185e+03	2.845910778594828230e+02	3.580073643087604523e+03	3.046955528565448731e+03	1.635410881093800128e+02	6.389553105569190983e+00	4.329926545438027574e+00	2.768874620972691769e+00	5.880611976845796285e+00	3.333539056151718682e+01	2.205520580158363446e+05	1.124301441443814292e+04
1.630000000000000000e+02	1.051781349391157164e+04	2.237122890318922146e+03	4.197096426689593500e+03	2.571659895510501519e+04	1.860983745227238614e+03	2.845079054506023795e+02	3.581244045709612692e+03	3.053245558861640802e+03	1.605646287324826744e+02	6.598479412376427433e+00	4.222747591583259741e+00	3.135537788358198519e+00	5.567608453266887025e+00	3.350114011326910912e+01	2.229399705804256082e+05	1.126405798294094348e+04
1.640000000000000000e+02	1.052471579972260224e+04	2.237790109994431532e+03	4.198469975942293786e+03	2.571598436068292722e+04	1.859753231371630818e+03	2.846326458007857241e+02	3.580908547567456026e+03	3.045239091313503195e+03	1.610075050010609630e+02	6.672783652020097378e+00	3.463099125863358108e+00	2.531742921827218495e+00	5.599944196150529407e+00	3.260453274554866709e+01	2.253477819005393831e+05	1.127377919080622814e+04
1.650000000000000000e+02	1.052591053431430737e+04	2.237541725247201157e+03	4.198763686880209207e+03	2.573446733940797276e+04	1.864952754372524623e+03	2.844249772933687268e+02	3.581577177947896871e+03	3.057062068891561466e+03	1.622271213111078225e+02	6.693695209341067986e+00	3.476108935769035124e+00	3.650532685634918728e+00	5.730037812557028154e+00	3.800794873005732910e+01	2.277539962827064155e+05	1.128065043435981170e+04
1.660000000000000000e+02	1.053226274944106808e+04	2.238583235227510158e+03	4.196719730105353847e+03	2.574330365626931234e+04	1.864203119521403778e+03	2.844252702820197669e+02	3.583077511943778973e+03	3.059515810231343949e+03	1.591329807285578113e+02	6.639005112883171300e+00	3.315577710679626922e+00	2.629955639676583523e+00	6.073622386096199754e+00	3.769484104843349570e+01	2.301781187695857952e+05	1.127795774582733065e+04
1.670000000000000000e+02	1.054294196164415916e+04	2.239249734456584974e+03	4.199386323387687298e+03	2.575248219721175337e+04	1.858472131868152246e+03	2.842172975422541299e+02	3.582286877238244415e+03	3.061569160123975507e+03	1.614885133083946585e+02	6.835365551469958945e+00	3.527422335549478039e+00	2.449135334947599052e+00	6.210290519237673834e+00	3.567085255810718536e+01	2.326017545844631677e+05	1.127841549124058292e+04
1.680000000000000000e+02	1.054285854658656353e+04	2.237957499782633022e+03	4.199885612694972224e+03	2.577821464673734954e+04	1.864467305514723648e+03	2.843415609155455286e+02	3.583373685819303773e+03	3.080619146598437510e+03	1.618898802684507814e+02	6.683312551921140710e+00	4.025741822598937425e+00	3.095415516893042618e+00	5.740783676661420643e+00	3.502853499489935984e+01	2.350264623713169130e+05	1.130643969091840154e+04
1.690000000000000000e+02	1.054758528447783283e+04	2.238708072378650286e+03	4.199636558349094230e+03	2.577126562019542325e+04	1.865382214334519631e+03	2.843840810515868611e+02	3.583499825347265869e+03	3.067703348043487495e+03	1.662001805053171495e+02	6.490243746492799559e+00	3.967751952372470914e+00	2.941265317285515657e+00	6.099721077411836667e+00	3.776204737858135019e+01	2.374544277220484801e+05	1.130754946735132398e+04
1.700000000000000000e+02	1.055846949917129677e+04	2.238832169765076287e+03	4.199555425379373446e+03	2.577454525288575678e+04	1.859874478664861044e+03	2.843848136279823393e+02	3.584702064173379313e+03	3.064307343112886429e+03	1.665585482645667241e+02	6.304622422388900027e+00	4.280933179680440404e+00	2.362540417055805975e+00	5.946374946133148320e+00	4.016889257317851047e+01	2.398568548989022383e+05	1.130408220511510626e+04
1.710000000000000000e+02	1.055767416113550644e+04	2.238372914765445330e+03	4.198849991159947422e+03	2.578952314032881986e+04	1.866520001678703238e+03	2.842591216898568973e+02	3.586035926572218159e+03	3.073245793391284224e+03	1.684623268139068557e+02	6.177777153277347111e+00	3.590109871423002197e+00	3.055050463303893515e+00	6.219927652312364330e+00	3.957216947833693865e+01	2.422709742474437808e+05	1.130903641076155327e+04
1.720000000000000000e+02	1.056422325776630714e+04	2.237997448970221740e+03	4.199970750559526095e+03	2.578358798701947671e+04	1.865951130995634685e+03	2.845081983538533450e+02	3.585499953274376367e+03	3.060789667534979344e+03	1.701709108187673678e+02	6.720098378909508341e+00	3.066111815747538216e+00	2.511086528886560476e+00	6.002169746572206144e+00	4.150066933864507490e+01	2.446762795014255680e+05	1.129664314807414667e+04
1.730000000000000000e+02	1.057534696428115058e+04	2.237872290567289838e+03	4.200181407912638861e+03	2.580211798638501932e+04	1.860522260441197432e+03	2.843832019574214200e+02	3.585579137080073906e+03	3.073639834680266176e+03	1.721797701935069824e+02	6.163146517810525360e+00	4.654000668481066860e+00	2.879223950226095230e+00	5.837944605956981725e+00	3.979267014441506234e+01	2.471053760691781063e+05	1.129391326843492971e+04
1.740000000000000000e+02	1.057706384239225736e+04	2.238124045502293939e+03	4.199179873424690413e+03	2.580572895504100234e+04	1.864609223283944402e+03	2.843004939027248952e+02	3.587077634592987579e+03	3.070740467840506881e+03	1.660419071516451766e+02	6.388873792252695694e+00	4.545296714431547258e+00	3.220755173695897255e+00	5.707572942055921139e+00	4.084515135103417549e+01	2.495470017776342866e+05	1.128859281531582201e+04
1.750000000000000000e+02	1.058712555016377337e+04	2.239206760588817815e+03	4.199681484078088033e+03	2.582065872190973823e+04	1.859645545676797838e+03	2.843006404612319216e+02	3.586121092915791905e+03	3.080015475024255466e+03	1.669578290068083959e+02	6.590713163232034155e+00	4.135718397892519604e+00	2.862290749265932632e+00	5.122797629767894101e+00	4.009329398069236561e+01	2.519697532761421171e+05	1.130227602815763203e+04
1.760000000000000000e+02	1.058976269923182372e+04	2.238456392435048656e+03	4.201470939511013057e+03	2.583694580115066856e+04	1.862369210545773740e+03	2.844249772933687268e+02	3.585828530237312862e+03	3.089920062567242894e+03	1.636515554378332808e+02	6.968181653455623348e+00	3.449788640868693079e+00	2.788555480292021382e+00	5.438896691629858893e+00	4.455035774267138038e+01	2.544088814675218018e+05	1.129186285930418671e+04
1.770000000000000000e+02	1.059293633748452157e+04	2.238205196133723348e+03	4.200348770034525842e+03	2.582717661443589168e+04	1.864504446655255833e+03	2.845912242683451723e+02	3.587912314430449896e+03	3.074245848973461307e+03	1.627477385062197754e+02	6.560482494112422458e+00	3.220755173695897255e+00	2.718251071716681455e+00	5.748037104573660017e+00	4.025534816090348755e+01	2.568504122140744003e+05	1.129565833228511838e+04
1.780000000000000000e+02	1.059641613943129414e+04	2.237331694088965378e+03	4.200433423196745935e+03	2.585117196324498946e+04	1.867642218573252649e+03	2.842178839474313463e+02	3.588410962302813004e+03	3.092188983001721681e+03	1.602112971117274753e+02	5.772901254039331853e+00	3.569741665100649275e+00	2.544056253745624829e+00	5.352666780836134564e+00	4.087914097270962088e+01	2.592565693564967369e+05	1.133325888578489321e+04
1.790000000000000000e+02	1.060070991456271986e+04	2.238374515630085625e+03	4.201471484954870903e+03	2.585413700441489709e+04	1.868392869535354521e+03	2.845080519022655494e+02	3.587326551894955628e+03	3.088764325026362258e+03	1.624376589820093102e+02	6.176652950155664179e+00	5.852349955359812839e+00	2.515231378797761597e+00	5.453719423985392112e+00	4.382570830384072025e+01	2.616800722184836923e+05	1.132642724511524284e+04
1.800000000000000000e+02	1.060769858003754416e+04	2.239125646256194614e+03	4.200762430590891199e+03	2.586020556276116986e+04	1.866975773793156577e+03	2.843420005273383708e+02	3.587533449321413627e+03	3.089456640187271205e+03	1.655572607807408190e+02	6.559423882222177760e+00	4.834590353782717287e+00	2.812422838447700801e+00	5.368212769007328689e+00	4.345775407092374110e+01	2.640718773614907404e+05	1.133270197138450203e+04
1.810000000000000000e+02	1.061443935950771993e+04	2.238041771777779104e+03	4.200346855510532805e+03	2.586516017560537512e+04	1.866504240980239956e+03	2.845496441747907284e+02	3.588034675603530559e+03	3.088854057557412489e+03	1.629648000080590009e+02	5.838093296045665070e+00	4.541284387581215221e+00	2.857738033247041010e+00	5.855760459202165258e+00	4.050495082908589950e+01	2.664792611231688061e+05	1.134178735546856660e+04
1.820000000000000000e+02	1.062620547663168691e+04	2.238707179006073602e+03	4.201307088276218565e+03	2.586743407390281573e+04	1.859914512297690180e+03	2.845080519022655494e+02	3.587492752363952604e+03	3.085066972080544929e+03	1.673981811181551222e+02	6.579508382512751830e+00	3.975620147292187934e+00	3.050500869620521360e+00	5.288877217540811415e+00	4.375069443893305987e+01	2.688904716355894343e+05	1.132620181253468036e+04
1.830000000000000000e+02	1.062739934469375476e+04	2.238164826354519391e+03	4.201098546602292117e+03	2.587490167882554306e+04	1.864300665724877490e+03	2.844252702820197669e+02	3.588373745708338447e+03	3.086826214154092668e+03	1.613200536890011563e+02	5.742144392317404922e+00	3.872759208741086479e+00	3.081925354204558154e+00	5.458015257907910645e+00	4.533731600152596286e+01	2.712905029760245234e+05	1.133074142052888419e+04
1.840000000000000000e+02	1.063332984064728407e+04	2.237207485534887383e+03	4.200223396009893804e+03	2.589301420254226832e+04	1.864452533587272683e+03	2.845494977445342215e+02	3.589365295177160078e+03	3.099347319284426248e+03	1.618719272552635289e+02	5.484194461257631659e+00	3.854785986277318610e+00	3.142175025183811865e+00	5.203497755249721024e+00	4.456360544834265625e+01	2.737148318103288184e+05	1.133178901357874201e+04
1.850000000000000000e+02	1.063830663991833717e+04	2.237166110640249826e+03	4.201970794229245257e+03	2.590027378873816633e+04	1.865425889244568225e+03	2.844667403913661019e+02	3.587912384108852166e+03	3.100398291785804304e+03	1.587828651457356841e+02	6.147351507401831228e+00	4.555026222634606548e+00	2.835477130141514035e+00	5.291338572505910776e+00	4.599862241294720633e+01	2.761403623939602403e+05	1.133588697057809441e+04
1.860000000000000000e+02	1.064902032368079745e+04	2.237457602019160731e+03	4.201220139402626046e+03	2.589928434057911727e+04	1.859985539351642956e+03	2.845086377081644287e+02	3.588371446615983587e+03	3.094098266592923665e+03	1.622549380775683971e+02	5.773352338305901554e+00	5.099019513592784492e+00	2.867441755680875559e+00	5.291338572505910776e+00	4.630537225851877281e+01	2.785534734128428972e+05	1.132830199095450917e+04
1.870000000000000000e+02	1.064684931999642504e+04	2.238582918807118858e+03	4.200637567348820994e+03	2.590819028144810727e+04	1.867307861880752171e+03	2.844664474454276046e+02	3.588618233580843025e+03	3.096963557428738113e+03	1.578610445138381806e+02	5.848640630285146358e+00	4.462614766653688392e+00	3.231517961165206732e+00	5.459446451386400057e+00	4.261838088065862706e+01	2.809601844754381455e+05	1.132749568336254742e+04
1.880000000000000000e+02	1.065264584472118804e+04	2.237707346072463224e+03	4.200887712899368125e+03	2.592840705483161219e+04	1.867027613447374733e+03	2.846743479398872978e+02	3.588961141666051390e+03	3.111660549170473132e+03	1.560777884314954917e+02	6.057020719792858721e+00	5.033050488741617201e+00	3.034237502606251802e+00	5.111092240303327650e+00	4.469736196540760886e+01	2.833552661609154893e+05	1.134974133424047068e+04
1.890000000000000000e+02	1.065875948424841590e+04	2.238164975286053505e+03	4.200595666878355587e+03	2.592440338188320311e+04	1.866509128396882033e+03	2.843425866753382252e+02	3.589536471932460245e+03	3.102064007103442236e+03	1.604168181817466063e+02	6.149610421265182758e+00	3.774917217635374911e+00	2.981423969999720036e+00	6.079193797060776561e+00	4.739987620119791956e+01	2.857623978273223038e+05	1.135832279377109444e+04
1.900000000000000000e+02	1.066705323518272417e+04	2.238579549857825896e+03	4.200808771335982783e+03	2.592355881400802900e+04	1.863214526903407432e+03	2.844665939184345689e+02	3.589956254569437078e+03	3.094930904811213622e+03	1.562673934763387820e+02	6.422075642310324461e+00	3.227217153455210319e+00	2.905633895268523670e+00	5.191974308702059560e+00	4.569577843375322601e+01	2.881965287636457942e+05	1.136984584137345519e+04
1.910000000000000000e+02	1.067063672464651972e+04	2.239287310668780719e+03	4.199680561388964634e+03	2.593083286678102013e+04	1.865461492928016014e+03	2.843425866753382252e+02	3.590745889078000346e+03	3.096077195420036787e+03	1.617711807787640339e+02	6.251111012363233854e+00	3.558050340034865311e+00	2.753470032926129907e+00	5.286086296432676690e+00	4.740890387539735684e+01	2.906291310629216605e+05	1.135795107505151464e+04
1.920000000000000000e+02	1.068139606460170944e+04	2.238914273317290281e+03	4.200224378100399917e+03	2.593876942084393522e+04	1.860086071317221013e+03	2.844664474454275478e+02	3.590868171100440577e+03	3.098308738639607327e+03	1.661865114779843395e+02	5.915933053110801865e+00	3.773997291408083932e+00	2.986078811194819327e+00	5.342277656164602817e+00	4.899085799071767866e+01	2.930586329879908590e+05	1.134368683935584522e+04
1.930000000000000000e+02	1.068229752486431425e+04	2.238790389858376784e+03	4.199099278210017474e+03	2.593642862817421337e+04	1.865200279218621063e+03	2.845494977445342215e+02	3.591945108116523443e+03	3.089885461458168265e+03	1.725724485542231719e+02	5.573841434175656140e+00	4.278499217664478493e+00	2.548147475236775872e+00	4.699106002445808450e+00	4.735414375274412890e+01	2.954809665605918854e+05	1.134125619259355517e+04
1.940000000000000000e+02	1.069114282913924944e+04	2.238833733079569356e+03	4.199098355392962731e+03	2.593925711906354627e+04	1.862426173033444002e+03	2.841346389575821263e+02	3.591279742306355274e+03	3.087546288451937471e+03	1.769924619785323614e+02	5.938925267532277452e+00	4.480668352923355080e+00	2.971800333505301595e+00	5.214662820675305177e+00	4.988980913528890682e+01	2.978662584600212867e+05	1.132802856089217676e+04
1.950000000000000000e+02	1.070392278819104467e+04	2.238041660072979994e+03	4.198558505110216174e+03	2.594349181701881389e+04	1.855880000535834370e+03	2.844251237877319909e+02	3.591740368298339035e+03	3.086231246286570240e+03	1.787657869873937102e+02	5.052330320423108034e+00	3.423773097362356133e+00	3.077697552103231260e+00	4.843201133777351508e+00	4.732885835653902262e+01	3.002400044743718463e+05	1.131336569423959008e+04
1.960000000000000000e+02	1.070313398410004265e+04	2.237207969769462579e+03	4.199596870327422948e+03	2.594363919781472941e+04	1.863673148426694070e+03	2.844252702820197669e+02	3.590368756208135437e+03	3.080461989330226061e+03	1.786698343935601656e+02	5.207999989332651403e+00	3.233666219977290979e+00	2.850134012443781284e+00	4.527692569068708650e+00	4.994552588125942805e+01	3.026320973840017687e+05	1.129021959846650680e+04
1.970000000000000000e+02	1.070645360933716802e+04	2.236833006963565822e+03	4.198768757814274068e+03	2.596226891447471280e+04	1.866486762163968251e+03	2.846326458007857241e+02	3.591411210704644418e+03	3.092992637656485385e+03	1.762091560239327350e+02	5.736699593165240252e+00	3.845767875932653901e+00	2.139249608832239247e+00	5.484827557301444223e+00	4.903732988471357856e+01	3.050023625169400475e+05	1.128352717637222486e+04
1.980000000000000000e+02	1.071174679374302104e+04	2.237832951251798022e+03	4.199766798874736196e+03	2.596434268613907989e+04	1.867003023546173836e+03	2.843836415048438084e+02	3.589991045475910596e+03	3.089041081882135586e+03	1.785125851461334889e+02	6.140569779932659067e+00	4.431578600102776377e+00	2.677063067368168348e+00	5.482294734466175434e+00	4.874565507703110967e+01	3.073897056257621152e+05	1.128304805492390915e+04
1.990000000000000000e+02	1.071952453850436723e+04	2.238414803292102533e+03	4.199686395161945256e+03	2.596669456994649227e+04	1.864304870733772077e+03	2.843424401384515363e+02	3.589904830592077815e+03	3.085831333827779872e+03	1.776989446523404581e+02	5.586286532413302197e+00	4.784233364802441102e+00	2.928547231800929573e+00	5.227963008880440299e+00	4.788172639141389908e+01	3.098082650203427766e+05	1.123477394377422752e+04
2.000000000000000000e+02	1.072612076109518785e+04	2.238167414038523020e+03	4.199938132604852399e+03	2.597766567780308469e+04	1.863928880956536887e+03	2.845502298950632394e+02	3.589413157844654506e+03	3.090802717337358445e+03	1.729461571237964392e+02	6.441914613598109796e+00	4.618050334165803683e+00	3.026503299555812987e+00	5.121950312136969607e+00	4.708672554151777234e+01	3.122115124803104554e+05	1.121078687272019852e+04
2.010000000000000000e+02	1.073662726727480731e+04	2.238290324419263015e+03	4.199015464756457732e+03	2.598911617946887054e+04	1.859140310118720890e+03	2.843424401384515363e+02	3.590616984083500029e+03	3.096176777719400889e+03	1.724941826716355138e+02	5.385003610851982536e+00	4.240798863421843201e+00	2.689679348918751600e+00	4.747623674592959198e+00	4.734506896769246254e+01	3.146126973552798736e+05	1.121819542083306806e+04
2.020000000000000000e+02	1.073342036067203117e+04	2.238168382092201227e+03	4.200390238980447066e+03	2.599319483163921541e+04	1.867598495097082832e+03	2.844251237877319909e+02	3.589951403067858791e+03	3.094285885125821551e+03	1.695884520112014116e+02	5.877068193883371983e+00	4.532100016058290493e+00	2.642796813983246729e+00	4.769696007084728073e+00	4.851887877128059046e+01	3.169966902305937838e+05	1.121493933324045793e+04
2.030000000000000000e+02	1.073723897553315692e+04	2.238667944321032337e+03	4.200140311809699597e+03	2.599688821973458835e+04	1.869017676852974091e+03	2.844252702820197669e+02	3.591156862262493632e+03	3.091476667286201518e+03	1.685185398224447226e+02	5.309680624419263140e+00	4.632126641427479541e+00	3.426814199158680907e+00	5.406882188470541806e+00	4.770831513827891968e+01	3.194004955687572365e+05	1.125101270256741554e+04
