t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	3.323637500000000000e+04	1.140833333333333286e+02	4.926250000000000000e+02	9.116541666666666060e+03	4.096233333333333576e+04	1.056666666666666714e+02	1.257250000000000000e+03	1.471512500000000000e+04	1.943625000000000000e+03	1.250000000000000000e-01	2.875000000000000000e+00	1.666666666666666574e-01	2.083333333333333426e-01	1.250000000000000000e-01	6.592437500000000000e+04	2.280166666666666515e+03
2.050000000000000000e+02	3.317662500000000000e+04	1.140000000000000000e+02	4.914583333333333144e+02	9.149583333333333940e+03	4.094966666666666424e+04	1.041250000000000000e+02	1.255625000000000000e+03	1.475891666666666606e+04	1.947208333333333258e+03	1.666666666666666574e-01	2.583333333333333481e+00	4.166666666666666435e-02	2.500000000000000000e-01	1.250000000000000000e-01	6.625970833333332848e+04	2.276541666666666515e+03
2.060000000000000000e+02	3.310750000000000000e+04	1.155000000000000000e+02	4.931250000000000000e+02	9.167125000000000000e+03	4.094304166666666424e+04	1.026666666666666714e+02	1.248750000000000000e+03	1.482229166666666606e+04	1.942958333333333258e+03	1.666666666666666574e-01	2.916666666666666519e+00	2.083333333333333426e-01	1.666666666666666574e-01	4.166666666666666435e-02	6.660333333333332848e+04	2.276500000000000000e+03
2.070000000000000000e+02	3.306070833333333576e+04	1.150416666666666714e+02	4.917500000000000000e+02	9.198541666666666060e+03	4.091925000000000000e+04	9.987500000000000000e+01	1.244666666666666742e+03	1.487016666666666606e+04	1.939958333333333258e+03	1.250000000000000000e-01	2.416666666666666519e+00	1.250000000000000000e-01	2.500000000000000000e-01	8.333333333333332871e-02	6.693083333333332848e+04	2.268083333333333485e+03
2.080000000000000000e+02	3.300966666666666424e+04	1.128333333333333286e+02	4.920833333333333144e+02	9.224250000000000000e+03	4.090012500000000000e+04	1.018750000000000000e+02	1.241333333333333258e+03	1.491783333333333394e+04	1.945333333333333258e+03	1.250000000000000000e-01	2.458333333333333481e+00	1.250000000000000000e-01	3.333333333333333148e-01	8.333333333333332871e-02	6.726950000000000000e+04	2.267291666666666515e+03
2.090000000000000000e+02	3.293941666666666424e+04	1.130833333333333286e+02	4.925833333333333144e+02	9.259000000000000000e+03	4.089475000000000000e+04	1.029583333333333286e+02	1.238416666666666742e+03	1.495979166666666606e+04	1.949583333333333258e+03	1.250000000000000000e-01	2.208333333333333481e+00	2.083333333333333426e-01	1.666666666666666574e-01	2.083333333333333426e-01	6.760487500000000000e+04	2.263666666666666515e+03
2.100000000000000000e+02	3.287445833333333576e+04	1.115416666666666714e+02	4.934166666666666856e+02	9.285166666666666060e+03	4.088795833333333576e+04	1.029166666666666714e+02	1.239416666666666742e+03	1.500512500000000000e+04	1.954958333333333258e+03	2.500000000000000000e-01	2.666666666666666519e+00	1.666666666666666574e-01	2.916666666666666852e-01	2.916666666666666852e-01	6.794512500000000000e+04	2.261125000000000000e+03
2.110000000000000000e+02	3.282550000000000000e+04	1.105833333333333286e+02	4.932916666666666856e+02	9.310666666666666060e+03	4.086458333333333576e+04	1.045000000000000000e+02	1.236208333333333258e+03	1.505466666666666606e+04	1.955416666666666742e+03	2.083333333333333426e-01	2.708333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	2.500000000000000000e-01	6.828216666666667152e+04	2.261916666666666515e+03
2.120000000000000000e+02	3.275470833333333212e+04	1.095833333333333286e+02	4.921666666666666856e+02	9.341708333333333940e+03	4.086470833333333576e+04	1.040000000000000000e+02	1.235416666666666742e+03	1.509770833333333394e+04	1.957875000000000000e+03	2.500000000000000000e-01	2.666666666666666519e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666852e-01	6.863004166666667152e+04	2.263000000000000000e+03
2.130000000000000000e+02	3.272170833333333212e+04	1.130833333333333286e+02	4.890416666666666856e+02	9.373208333333333940e+03	4.082420833333333576e+04	1.045416666666666714e+02	1.233333333333333258e+03	1.514087500000000000e+04	1.950291666666666742e+03	2.083333333333333426e-01	2.625000000000000000e+00	2.083333333333333426e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.896695833333332848e+04	2.261750000000000000e+03
2.140000000000000000e+02	3.266891666666666788e+04	1.120833333333333286e+02	4.900000000000000000e+02	9.393166666666666060e+03	4.080870833333333576e+04	1.009166666666666714e+02	1.230708333333333258e+03	1.519550000000000000e+04	1.952750000000000000e+03	2.083333333333333426e-01	2.583333333333333481e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.666666666666666574e-01	6.929912500000000000e+04	2.255625000000000000e+03
2.150000000000000000e+02	3.259450000000000000e+04	1.110000000000000000e+02	4.905416666666666856e+02	9.425500000000000000e+03	4.081608333333333576e+04	1.008750000000000000e+02	1.226625000000000000e+03	1.523487500000000000e+04	1.953875000000000000e+03	2.083333333333333426e-01	2.500000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.666666666666666574e-01	6.963887500000000000e+04	2.246875000000000000e+03
2.160000000000000000e+02	3.251883333333333212e+04	1.118750000000000000e+02	4.896250000000000000e+02	9.456583333333333940e+03	4.082183333333333576e+04	9.962500000000000000e+01	1.225083333333333258e+03	1.527654166666666606e+04	1.955416666666666742e+03	1.666666666666666574e-01	2.375000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	1.250000000000000000e-01	6.997641666666667152e+04	2.245958333333333485e+03
2.170000000000000000e+02	3.245325000000000000e+04	1.121666666666666714e+02	4.883750000000000000e+02	9.486458333333333940e+03	4.081595833333333576e+04	9.991666666666667140e+01	1.221958333333333258e+03	1.532191666666666606e+04	1.946625000000000000e+03	2.916666666666666852e-01	2.958333333333333481e+00	2.916666666666666852e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.031779166666667152e+04	2.249041666666666515e+03
2.180000000000000000e+02	3.241870833333333212e+04	1.113750000000000000e+02	4.860833333333333144e+02	9.518833333333333940e+03	4.078020833333333576e+04	9.854166666666667140e+01	1.221791666666666742e+03	1.536445833333333394e+04	1.939625000000000000e+03	2.916666666666666852e-01	2.458333333333333481e+00	2.083333333333333426e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.066737500000000000e+04	2.244708333333333485e+03
2.190000000000000000e+02	3.236375000000000000e+04	1.123333333333333286e+02	4.875833333333333144e+02	9.543750000000000000e+03	4.076333333333333576e+04	1.000833333333333286e+02	1.217333333333333258e+03	1.541183333333333394e+04	1.944833333333333258e+03	1.250000000000000000e-01	2.625000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	8.333333333333332871e-02	7.100987500000000000e+04	2.238708333333333485e+03
2.200000000000000000e+02	3.232654166666666788e+04	1.125833333333333286e+02	4.860833333333333144e+02	9.566958333333333940e+03	4.072941666666666424e+04	1.022500000000000000e+02	1.214458333333333258e+03	1.546170833333333394e+04	1.946666666666666742e+03	1.666666666666666574e-01	2.000000000000000000e+00	8.333333333333332871e-02	2.500000000000000000e-01	8.333333333333332871e-02	7.134691666666667152e+04	2.233875000000000000e+03
2.210000000000000000e+02	3.226854166666666788e+04	1.126666666666666714e+02	4.833750000000000000e+02	9.612708333333333940e+03	4.071950000000000000e+04	1.001666666666666714e+02	1.215666666666666742e+03	1.548737500000000000e+04	1.940208333333333258e+03	1.250000000000000000e-01	2.958333333333333481e+00	1.666666666666666574e-01	8.333333333333332871e-02	4.166666666666666435e-02	7.168908333333332848e+04	2.224375000000000000e+03
2.220000000000000000e+02	3.222712500000000000e+04	1.106666666666666714e+02	4.807500000000000000e+02	9.648541666666666060e+03	4.069283333333333576e+04	9.875000000000000000e+01	1.219541666666666742e+03	1.552179166666666606e+04	1.943250000000000000e+03	1.666666666666666574e-01	2.291666666666666519e+00	2.083333333333333426e-01	3.333333333333333148e-01	8.333333333333332871e-02	7.202500000000000000e+04	2.225666666666666515e+03
2.230000000000000000e+02	3.216375000000000000e+04	1.083333333333333286e+02	4.839583333333333144e+02	9.666333333333333940e+03	4.068750000000000000e+04	9.916666666666667140e+01	1.218458333333333258e+03	1.557250000000000000e+04	1.945791666666666742e+03	2.083333333333333426e-01	2.250000000000000000e+00	1.250000000000000000e-01	1.250000000000000000e-01	4.166666666666666435e-02	7.236675000000000000e+04	2.225291666666666515e+03
2.240000000000000000e+02	3.212112500000000000e+04	1.090833333333333286e+02	4.827083333333333144e+02	9.693250000000000000e+03	4.066279166666666424e+04	9.579166666666667140e+01	1.219416666666666742e+03	1.561583333333333394e+04	1.951833333333333258e+03	2.916666666666666852e-01	2.625000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.666666666666666574e-01	7.271070833333332848e+04	2.226500000000000000e+03
2.250000000000000000e+02	3.206275000000000000e+04	1.055833333333333286e+02	4.848750000000000000e+02	9.723666666666666060e+03	4.065175000000000000e+04	9.745833333333332860e+01	1.220625000000000000e+03	1.565329166666666606e+04	1.961375000000000000e+03	2.500000000000000000e-01	2.333333333333333481e+00	4.166666666666666435e-02	8.333333333333332871e-02	1.250000000000000000e-01	7.305291666666667152e+04	2.226541666666666515e+03
2.260000000000000000e+02	3.200325000000000000e+04	1.050833333333333286e+02	4.809583333333333144e+02	9.743250000000000000e+03	4.064529166666666424e+04	9.745833333333332860e+01	1.221666666666666742e+03	1.570304166666666606e+04	1.955958333333333258e+03	8.333333333333332871e-02	2.541666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.250000000000000000e-01	7.338854166666667152e+04	2.218875000000000000e+03
2.270000000000000000e+02	3.194737500000000000e+04	1.057083333333333286e+02	4.803333333333333144e+02	9.766166666666666060e+03	4.063412500000000000e+04	9.616666666666667140e+01	1.216833333333333258e+03	1.575329166666666606e+04	1.957125000000000000e+03	2.500000000000000000e-01	2.875000000000000000e+00	8.333333333333332871e-02	1.250000000000000000e-01	1.250000000000000000e-01	7.372362500000000000e+04	2.221708333333333485e+03
2.280000000000000000e+02	3.190179166666666788e+04	1.056250000000000000e+02	4.800000000000000000e+02	9.793625000000000000e+03	4.061329166666666424e+04	9.479166666666667140e+01	1.216041666666666742e+03	1.579483333333333394e+04	1.948083333333333258e+03	8.333333333333332871e-02	2.791666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	7.407050000000000000e+04	2.215458333333333485e+03
2.290000000000000000e+02	3.186304166666666788e+04	1.023333333333333286e+02	4.780416666666666856e+02	9.809666666666666060e+03	4.058862500000000000e+04	9.270833333333332860e+01	1.217291666666666742e+03	1.584829166666666606e+04	1.953500000000000000e+03	1.666666666666666574e-01	2.333333333333333481e+00	2.083333333333333426e-01	2.083333333333333426e-01	4.166666666666666435e-02	7.440816666666667152e+04	2.209166666666666515e+03
2.300000000000000000e+02	3.180991666666666788e+04	1.062500000000000000e+02	4.773333333333333144e+02	9.846166666666666060e+03	4.057187500000000000e+04	9.383333333333332860e+01	1.212625000000000000e+03	1.588200000000000000e+04	1.940916666666666742e+03	1.666666666666666574e-01	2.625000000000000000e+00	1.250000000000000000e-01	8.333333333333332871e-02	2.500000000000000000e-01	7.474537500000000000e+04	2.197708333333333485e+03
2.310000000000000000e+02	3.175391666666666788e+04	1.034166666666666714e+02	4.781250000000000000e+02	9.873000000000000000e+03	4.056287500000000000e+04	9.541666666666667140e+01	1.210250000000000000e+03	1.592300000000000000e+04	1.943541666666666742e+03	2.083333333333333426e-01	2.375000000000000000e+00	4.166666666666666435e-02	1.250000000000000000e-01	4.166666666666666435e-02	7.508033333333332848e+04	2.200750000000000000e+03
2.320000000000000000e+02	3.168366666666666788e+04	1.076250000000000000e+02	4.735000000000000000e+02	9.893083333333333940e+03	4.056425000000000000e+04	9.666666666666667140e+01	1.206666666666666742e+03	1.597454166666666606e+04	1.941083333333333258e+03	1.666666666666666574e-01	2.750000000000000000e+00	2.500000000000000000e-01	2.500000000000000000e-01	2.500000000000000000e-01	7.542791666666667152e+04	2.199958333333333485e+03
2.330000000000000000e+02	3.162591666666666788e+04	1.076666666666666714e+02	4.729166666666666856e+02	9.933916666666666060e+03	4.055416666666666424e+04	9.583333333333332860e+01	1.205375000000000000e+03	1.600420833333333394e+04	1.948708333333333258e+03	1.250000000000000000e-01	2.375000000000000000e+00	1.666666666666666574e-01	2.916666666666666852e-01	1.666666666666666574e-01	7.576787500000000000e+04	2.195916666666666515e+03
2.340000000000000000e+02	3.157129166666666788e+04	1.067500000000000000e+02	4.745000000000000000e+02	9.955125000000000000e+03	4.054358333333333576e+04	9.262500000000000000e+01	1.203583333333333258e+03	1.605254166666666606e+04	1.949750000000000000e+03	2.500000000000000000e-01	1.875000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	8.333333333333332871e-02	7.611125000000000000e+04	2.196625000000000000e+03
2.350000000000000000e+02	3.151758333333333212e+04	1.077083333333333286e+02	4.775833333333333144e+02	9.970791666666666060e+03	4.052870833333333576e+04	9.475000000000000000e+01	1.201125000000000000e+03	1.610175000000000000e+04	1.948416666666666742e+03	1.250000000000000000e-01	2.791666666666666519e+00	8.333333333333332871e-02	2.083333333333333426e-01	8.333333333333332871e-02	7.644862500000000000e+04	2.192791666666666515e+03
2.360000000000000000e+02	3.145358333333333212e+04	1.082083333333333286e+02	4.753750000000000000e+02	9.989875000000000000e+03	4.052650000000000000e+04	9.287500000000000000e+01	1.204000000000000000e+03	1.614958333333333394e+04	1.952458333333333258e+03	2.083333333333333426e-01	2.250000000000000000e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.666666666666666574e-01	7.678375000000000000e+04	2.188625000000000000e+03
2.370000000000000000e+02	3.137712500000000000e+04	1.085416666666666714e+02	4.744583333333333144e+02	1.000079166666666606e+04	4.053754166666666424e+04	9.291666666666667140e+01	1.202333333333333258e+03	1.620629166666666606e+04	1.966083333333333258e+03	4.166666666666666435e-02	3.125000000000000000e+00	0.000000000000000000e+00	1.666666666666666574e-01	1.666666666666666574e-01	7.712650000000000000e+04	2.191125000000000000e+03
2.380000000000000000e+02	3.132458333333333212e+04	1.062500000000000000e+02	4.715000000000000000e+02	1.002120833333333394e+04	4.052441666666666424e+04	9.416666666666667140e+01	1.203333333333333258e+03	1.625454166666666606e+04	1.963333333333333258e+03	1.250000000000000000e-01	2.458333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	8.333333333333332871e-02	7.747308333333332848e+04	2.191875000000000000e+03
2.390000000000000000e+02	3.124900000000000000e+04	1.048750000000000000e+02	4.705833333333333144e+02	1.005412500000000000e+04	4.053358333333333576e+04	9.295833333333332860e+01	1.203833333333333258e+03	1.629104166666666606e+04	1.962708333333333258e+03	3.750000000000000000e-01	2.291666666666666519e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.666666666666666574e-01	7.781666666666667152e+04	2.192166666666666515e+03
2.400000000000000000e+02	3.120408333333333212e+04	1.045833333333333286e+02	4.719583333333333144e+02	1.008308333333333394e+04	4.051408333333333576e+04	9.362500000000000000e+01	1.201250000000000000e+03	1.632733333333333394e+04	1.964875000000000000e+03	1.250000000000000000e-01	3.041666666666666519e+00	8.333333333333332871e-02	2.500000000000000000e-01	1.666666666666666574e-01	7.816370833333332848e+04	2.195500000000000000e+03
2.410000000000000000e+02	3.113291666666666788e+04	1.025000000000000000e+02	4.710833333333333144e+02	1.011137500000000000e+04	4.052058333333333576e+04	9.441666666666667140e+01	1.198791666666666742e+03	1.636833333333333394e+04	1.966166666666666742e+03	2.500000000000000000e-01	2.208333333333333481e+00	1.666666666666666574e-01	1.666666666666666574e-01	3.333333333333333148e-01	7.851316666666667152e+04	2.195666666666666515e+03
2.420000000000000000e+02	3.106920833333333212e+04	1.047916666666666714e+02	4.665416666666666856e+02	1.013470833333333394e+04	4.051933333333333576e+04	9.450000000000000000e+01	1.198833333333333258e+03	1.641208333333333212e+04	1.970125000000000000e+03	1.666666666666666574e-01	2.416666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.083333333333333426e-01	7.885854166666667152e+04	2.190666666666666515e+03
2.430000000000000000e+02	3.101554166666666788e+04	1.019166666666666714e+02	4.673750000000000000e+02	1.015966666666666606e+04	4.050929166666666424e+04	9.520833333333332860e+01	1.197125000000000000e+03	1.645387500000000000e+04	1.964708333333333258e+03	2.500000000000000000e-01	2.166666666666666519e+00	0.000000000000000000e+00	1.250000000000000000e-01	4.166666666666666435e-02	7.921558333333332848e+04	2.189875000000000000e+03
2.440000000000000000e+02	3.097662500000000000e+04	1.021250000000000000e+02	4.680833333333333144e+02	1.017891666666666606e+04	4.048466666666666424e+04	9.345833333333332860e+01	1.195166666666666742e+03	1.650095833333333212e+04	1.966875000000000000e+03	2.500000000000000000e-01	2.208333333333333481e+00	1.250000000000000000e-01	1.250000000000000000e-01	8.333333333333332871e-02	7.955783333333332848e+04	2.186666666666666515e+03
2.450000000000000000e+02	3.093179166666666788e+04	1.030000000000000000e+02	4.695000000000000000e+02	1.020195833333333394e+04	4.046395833333333576e+04	9.183333333333332860e+01	1.196166666666666742e+03	1.654179166666666788e+04	1.972250000000000000e+03	1.250000000000000000e-01	2.458333333333333481e+00	4.166666666666666435e-02	2.916666666666666852e-01	1.250000000000000000e-01	7.989683333333332848e+04	2.186166666666666515e+03
2.460000000000000000e+02	3.087812500000000000e+04	1.007916666666666714e+02	4.678750000000000000e+02	1.022916666666666606e+04	4.045375000000000000e+04	9.287500000000000000e+01	1.198166666666666742e+03	1.657925000000000000e+04	1.971333333333333258e+03	8.333333333333332871e-02	2.000000000000000000e+00	1.666666666666666574e-01	4.166666666666666435e-02	2.500000000000000000e-01	8.023616666666667152e+04	2.179500000000000000e+03
2.470000000000000000e+02	3.080704166666666788e+04	1.043750000000000000e+02	4.640416666666666856e+02	1.024450000000000000e+04	4.045925000000000000e+04	9.108333333333332860e+01	1.198458333333333258e+03	1.663125000000000000e+04	1.971708333333333258e+03	3.333333333333333148e-01	2.375000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	8.333333333333332871e-02	8.057841666666667152e+04	2.175125000000000000e+03
2.480000000000000000e+02	3.077691666666666788e+04	1.022083333333333286e+02	4.631666666666666856e+02	1.026845833333333394e+04	4.042675000000000000e+04	9.262500000000000000e+01	1.197500000000000000e+03	1.667237500000000000e+04	1.966291666666666742e+03	1.250000000000000000e-01	2.375000000000000000e+00	4.166666666666666435e-02	1.666666666666666574e-01	2.083333333333333426e-01	8.093041666666667152e+04	2.176291666666666515e+03
2.490000000000000000e+02	3.073441666666666788e+04	1.014166666666666714e+02	4.603333333333333144e+02	1.028845833333333394e+04	4.040566666666666424e+04	9.250000000000000000e+01	1.199916666666666742e+03	1.671729166666666788e+04	1.970916666666666742e+03	1.250000000000000000e-01	2.541666666666666519e+00	2.083333333333333426e-01	1.250000000000000000e-01	2.083333333333333426e-01	8.126804166666667152e+04	2.176541666666666515e+03
2.500000000000000000e+02	3.070233333333333212e+04	1.000833333333333286e+02	4.580000000000000000e+02	1.031600000000000000e+04	4.037704166666666424e+04	9.108333333333332860e+01	1.199541666666666742e+03	1.675591666666666788e+04	1.971666666666666742e+03	3.750000000000000000e-01	2.291666666666666519e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	8.161741666666667152e+04	2.178125000000000000e+03
2.510000000000000000e+02	3.065450000000000000e+04	9.858333333333332860e+01	4.576666666666666856e+02	1.033608333333333394e+04	4.036358333333333576e+04	9.112500000000000000e+01	1.196791666666666742e+03	1.680166666666666788e+04	1.970500000000000000e+03	1.666666666666666574e-01	2.666666666666666519e+00	1.250000000000000000e-01	1.666666666666666574e-01	8.333333333333332871e-02	8.197033333333332848e+04	2.175750000000000000e+03
2.520000000000000000e+02	3.062100000000000000e+04	1.004583333333333286e+02	4.562500000000000000e+02	1.035804166666666606e+04	4.033491666666666424e+04	8.887500000000000000e+01	1.196250000000000000e+03	1.684420833333333212e+04	1.969041666666666742e+03	1.666666666666666574e-01	2.208333333333333481e+00	1.250000000000000000e-01	0.000000000000000000e+00	1.250000000000000000e-01	8.231770833333332848e+04	2.173958333333333485e+03
2.530000000000000000e+02	3.057854166666666788e+04	1.025416666666666714e+02	4.538333333333333144e+02	1.037937500000000000e+04	4.031666666666666424e+04	8.783333333333332860e+01	1.193458333333333258e+03	1.688775000000000000e+04	1.971875000000000000e+03	8.333333333333332871e-02	1.916666666666666741e+00	8.333333333333332871e-02	1.250000000000000000e-01	4.166666666666666435e-02	8.265400000000000000e+04	2.170375000000000000e+03
2.540000000000000000e+02	3.051408333333333212e+04	1.005416666666666714e+02	4.547083333333333144e+02	1.041533333333333394e+04	4.031937500000000000e+04	8.891666666666667140e+01	1.191375000000000000e+03	1.691566666666666788e+04	1.970541666666666742e+03	2.083333333333333426e-01	1.791666666666666741e+00	1.250000000000000000e-01	2.083333333333333426e-01	4.166666666666666435e-02	8.299879166666667152e+04	2.165083333333333485e+03
2.550000000000000000e+02	3.048070833333333212e+04	1.012083333333333286e+02	4.553333333333333144e+02	1.043675000000000000e+04	4.029108333333333576e+04	8.741666666666667140e+01	1.188166666666666742e+03	1.695933333333333212e+04	1.966916666666666742e+03	1.666666666666666574e-01	2.125000000000000000e+00	8.333333333333332871e-02	1.666666666666666574e-01	1.250000000000000000e-01	8.334900000000000000e+04	2.161416666666666515e+03
2.560000000000000000e+02	3.043720833333333212e+04	1.004583333333333286e+02	4.556666666666666856e+02	1.045750000000000000e+04	4.027062500000000000e+04	9.016666666666667140e+01	1.186625000000000000e+03	1.700175000000000000e+04	1.964250000000000000e+03	2.083333333333333426e-01	2.125000000000000000e+00	8.333333333333332871e-02	0.000000000000000000e+00	1.250000000000000000e-01	8.369162500000000000e+04	2.157041666666666515e+03
2.570000000000000000e+02	3.038516666666666788e+04	9.750000000000000000e+01	4.558333333333333144e+02	1.048145833333333394e+04	4.026416666666666424e+04	8.904166666666667140e+01	1.185250000000000000e+03	1.704158333333333212e+04	1.970166666666666742e+03	8.333333333333332871e-02	2.750000000000000000e+00	1.250000000000000000e-01	1.666666666666666574e-01	3.333333333333333148e-01	8.403812500000000000e+04	2.156458333333333485e+03
2.580000000000000000e+02	3.033837500000000000e+04	9.700000000000000000e+01	4.571250000000000000e+02	1.050995833333333394e+04	4.024887500000000000e+04	9.004166666666667140e+01	1.182958333333333258e+03	1.707566666666666788e+04	1.968500000000000000e+03	1.250000000000000000e-01	2.125000000000000000e+00	4.166666666666666435e-02	2.083333333333333426e-01	2.083333333333333426e-01	8.438025000000000000e+04	2.148000000000000000e+03
2.590000000000000000e+02	3.027641666666666788e+04	9.929166666666667140e+01	4.542916666666666856e+02	1.052070833333333394e+04	4.024937500000000000e+04	8.883333333333332860e+01	1.180208333333333258e+03	1.713087500000000000e+04	1.966250000000000000e+03	0.000000000000000000e+00	2.625000000000000000e+00	8.333333333333332871e-02	8.333333333333332871e-02	1.666666666666666574e-01	8.472816666666667152e+04	2.149125000000000000e+03
2.600000000000000000e+02	3.022141666666666788e+04	9.795833333333332860e+01	4.556666666666666856e+02	1.053962500000000000e+04	4.024329166666666424e+04	8.758333333333332860e+01	1.176708333333333258e+03	1.717775000000000000e+04	1.966583333333333258e+03	8.333333333333332871e-02	2.041666666666666519e+00	4.166666666666666435e-02	2.916666666666666852e-01	0.000000000000000000e+00	8.506979166666667152e+04	2.144833333333333485e+03
2.610000000000000000e+02	3.015570833333333212e+04	9.916666666666667140e+01	4.532916666666666856e+02	1.057087500000000000e+04	4.024658333333333576e+04	8.762500000000000000e+01	1.177625000000000000e+03	1.720912500000000000e+04	1.971166666666666742e+03	2.083333333333333426e-01	2.416666666666666519e+00	1.666666666666666574e-01	1.666666666666666574e-01	1.250000000000000000e-01	8.541958333333332848e+04	2.141791666666666515e+03
2.620000000000000000e+02	3.010379166666666788e+04	9.866666666666667140e+01	4.556250000000000000e+02	1.060054166666666606e+04	4.023933333333333576e+04	8.637500000000000000e+01	1.173458333333333258e+03	1.724220833333333212e+04	1.973625000000000000e+03	1.250000000000000000e-01	2.041666666666666519e+00	2.916666666666666852e-01	1.666666666666666574e-01	2.083333333333333426e-01	8.576400000000000000e+04	2.140166666666666515e+03
2.630000000000000000e+02	3.005266666666666788e+04	9.829166666666667140e+01	4.560000000000000000e+02	1.062425000000000000e+04	4.023020833333333576e+04	8.433333333333332860e+01	1.177625000000000000e+03	1.727662500000000000e+04	1.973083333333333258e+03	8.333333333333332871e-02	2.708333333333333481e+00	1.250000000000000000e-01	1.666666666666666574e-01	2.083333333333333426e-01	8.611500000000000000e+04	2.139791666666666515e+03
2.640000000000000000e+02	2.998625000000000000e+04	9.887500000000000000e+01	4.540416666666666856e+02	1.064829166666666606e+04	4.023279166666666424e+04	8.591666666666667140e+01	1.179416666666666742e+03	1.731441666666666788e+04	1.973041666666666742e+03	2.083333333333333426e-01	2.458333333333333481e+00	8.333333333333332871e-02	2.083333333333333426e-01	1.250000000000000000e-01	8.646445833333332848e+04	2.141208333333333485e+03
2.650000000000000000e+02	2.995583333333333212e+04	9.445833333333332860e+01	4.531666666666666856e+02	1.067716666666666606e+04	4.020637500000000000e+04	8.479166666666667140e+01	1.181416666666666742e+03	1.734679166666666788e+04	1.977583333333333258e+03	2.083333333333333426e-01	2.375000000000000000e+00	4.166666666666666435e-02	8.333333333333332871e-02	4.166666666666666435e-02	8.681066666666667152e+04	2.141750000000000000e+03
2.660000000000000000e+02	2.990250000000000000e+04	9.450000000000000000e+01	4.491250000000000000e+02	1.070837500000000000e+04	4.020208333333333576e+04	8.454166666666667140e+01	1.183000000000000000e+03	1.737587500000000000e+04	1.971458333333333258e+03	8.333333333333332871e-02	1.916666666666666741e+00	1.250000000000000000e-01	1.250000000000000000e-01	2.083333333333333426e-01	8.714562500000000000e+04	2.134958333333333485e+03
2.670000000000000000e+02	2.985287500000000000e+04	9.137500000000000000e+01	4.483750000000000000e+02	1.073345833333333394e+04	4.019508333333333576e+04	8.375000000000000000e+01	1.181750000000000000e+03	1.741333333333333212e+04	1.974833333333333258e+03	2.083333333333333426e-01	2.125000000000000000e+00	1.250000000000000000e-01	2.916666666666666852e-01	8.333333333333332871e-02	8.749537500000000000e+04	2.134041666666666515e+03
2.680000000000000000e+02	2.979625000000000000e+04	9.304166666666667140e+01	4.458333333333333144e+02	1.075537500000000000e+04	4.019116666666666424e+04	8.341666666666667140e+01	1.182166666666666742e+03	1.745275000000000000e+04	1.976791666666666742e+03	8.333333333333332871e-02	2.041666666666666519e+00	8.333333333333332871e-02	2.916666666666666852e-01	1.250000000000000000e-01	8.784795833333332848e+04	2.135625000000000000e+03
2.690000000000000000e+02	2.973645833333333212e+04	9.591666666666667140e+01	4.461250000000000000e+02	1.078341666666666606e+04	4.018883333333333576e+04	8.562500000000000000e+01	1.176250000000000000e+03	1.748737500000000000e+04	1.977875000000000000e+03	2.916666666666666852e-01	2.750000000000000000e+00	1.666666666666666574e-01	1.250000000000000000e-01	8.333333333333332871e-02	8.820133333333332848e+04	2.132291666666666515e+03
2.700000000000000000e+02	2.967800000000000000e+04	9.337500000000000000e+01	4.500833333333333144e+02	1.079595833333333394e+04	4.019129166666666424e+04	8.216666666666667140e+01	1.171583333333333258e+03	1.753754166666666788e+04	1.974000000000000000e+03	2.916666666666666852e-01	1.708333333333333259e+00	4.166666666666666435e-02	1.250000000000000000e-01	1.666666666666666574e-01	8.855445833333332848e+04	2.130625000000000000e+03
2.710000000000000000e+02	2.962595833333333212e+04	9.491666666666667140e+01	4.493750000000000000e+02	1.081629166666666606e+04	4.018300000000000000e+04	8.254166666666667140e+01	1.169875000000000000e+03	1.757804166666666788e+04	1.975750000000000000e+03	4.166666666666666435e-02	2.083333333333333481e+00	8.333333333333332871e-02	2.500000000000000000e-01	8.333333333333332871e-02	8.890937500000000000e+04	2.127125000000000000e+03
