t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
1.360000000000000000e+02	3.008320833333333212e+04	5.947916666666666288e+02	1.445458333333333258e+03	5.138475000000000000e+04	4.010833333333333485e+03	8.825000000000000000e+01	1.927500000000000000e+03	1.046520833333333394e+04	2.079791666666666515e+03	7.208333333333333037e+00	2.058333333333333215e+01	3.333333333333333481e+00	7.583333333333333037e+00	5.208333333333333037e+00	6.563396666666666279e+05	8.344995833333332848e+04
1.370000000000000000e+02	2.994850000000000000e+04	5.665833333333333712e+02	1.370041666666666742e+03	5.184445833333333576e+04	3.957458333333333485e+03	8.495833333333332860e+01	1.851333333333333258e+03	1.037666666666666606e+04	2.076583333333333485e+03	8.375000000000000000e+00	2.170833333333333215e+01	3.166666666666666519e+00	6.541666666666666963e+00	5.291666666666666963e+00	6.603587916666666279e+05	8.307833333333332848e+04
1.380000000000000000e+02	2.984166666666666788e+04	5.433750000000000000e+02	1.301250000000000000e+03	5.231866666666666424e+04	3.882625000000000000e+03	7.908333333333332860e+01	1.779500000000000000e+03	1.025383333333333394e+04	2.076916666666666515e+03	6.791666666666666963e+00	2.154166666666666785e+01	3.625000000000000000e+00	6.541666666666666963e+00	5.250000000000000000e+00	6.644378750000000000e+05	8.268258333333332848e+04
1.390000000000000000e+02	2.971941666666666788e+04	5.090833333333333144e+02	1.245666666666666742e+03	5.275175000000000000e+04	3.843208333333333485e+03	7.458333333333332860e+01	1.702208333333333258e+03	1.015408333333333394e+04	2.075458333333333485e+03	8.333333333333333925e+00	1.954166666666666785e+01	3.708333333333333481e+00	7.458333333333333037e+00	5.458333333333333037e+00	6.685066250000000000e+05	8.230400000000000000e+04
1.400000000000000000e+02	2.961112500000000000e+04	4.835000000000000000e+02	1.176291666666666742e+03	5.315850000000000000e+04	3.793041666666666515e+03	6.995833333333332860e+01	1.639333333333333258e+03	1.006825000000000000e+04	2.075291666666666515e+03	7.750000000000000000e+00	1.962500000000000000e+01	3.333333333333333481e+00	7.166666666666666963e+00	5.500000000000000000e+00	6.726375000000000000e+05	8.194204166666667152e+04
1.410000000000000000e+02	2.951616666666666788e+04	4.584583333333333144e+02	1.124916666666666742e+03	5.358883333333333576e+04	3.738333333333333485e+03	6.850000000000000000e+01	1.560541666666666742e+03	9.944250000000000000e+03	2.080791666666666515e+03	6.541666666666666963e+00	2.150000000000000000e+01	3.625000000000000000e+00	6.041666666666666963e+00	7.125000000000000000e+00	6.767980833333333721e+05	8.153750000000000000e+04
1.420000000000000000e+02	2.940737500000000000e+04	4.386666666666666856e+02	1.067458333333333258e+03	5.394387500000000000e+04	3.700291666666666515e+03	6.545833333333332860e+01	1.502541666666666742e+03	9.874333333333333940e+03	2.085750000000000000e+03	6.583333333333333037e+00	2.208333333333333215e+01	3.208333333333333481e+00	6.708333333333333037e+00	7.166666666666666963e+00	6.810125416666666279e+05	8.117741666666667152e+04
1.430000000000000000e+02	2.932245833333333212e+04	4.145833333333333144e+02	1.022000000000000000e+03	5.430558333333333576e+04	3.654708333333333485e+03	5.983333333333333570e+01	1.441041666666666742e+03	9.779791666666666060e+03	2.087458333333333485e+03	7.041666666666666963e+00	2.187500000000000000e+01	3.041666666666666519e+00	6.416666666666666963e+00	6.250000000000000000e+00	6.850885416666666279e+05	8.086033333333332848e+04
1.440000000000000000e+02	2.924229166666666788e+04	3.974166666666666856e+02	9.639583333333333712e+02	5.467925000000000000e+04	3.609833333333333485e+03	5.658333333333333570e+01	1.386583333333333258e+03	9.664083333333333940e+03	2.090916666666666515e+03	7.000000000000000000e+00	2.233333333333333215e+01	3.000000000000000000e+00	6.041666666666666963e+00	6.625000000000000000e+00	6.891342083333333721e+05	8.046416666666667152e+04
1.450000000000000000e+02	2.917833333333333212e+04	3.755833333333333144e+02	9.170833333333333712e+02	5.500700000000000000e+04	3.560666666666666515e+03	5.700000000000000000e+01	1.341208333333333258e+03	9.563125000000000000e+03	2.094166666666666515e+03	5.333333333333333037e+00	2.383333333333333215e+01	3.000000000000000000e+00	7.333333333333333037e+00	7.541666666666666963e+00	6.930744583333333721e+05	8.010033333333332848e+04
1.460000000000000000e+02	2.909716666666666788e+04	3.568333333333333144e+02	8.778750000000000000e+02	5.532616666666666424e+04	3.532875000000000000e+03	5.354166666666666430e+01	1.290791666666666742e+03	9.464750000000000000e+03	2.087583333333333485e+03	6.375000000000000000e+00	2.329166666666666785e+01	3.541666666666666519e+00	5.958333333333333037e+00	7.416666666666666963e+00	6.970344583333333721e+05	7.977070833333332848e+04
1.470000000000000000e+02	2.903758333333333212e+04	3.387500000000000000e+02	8.400416666666666288e+02	5.562625000000000000e+04	3.498833333333333485e+03	4.908333333333333570e+01	1.251166666666666742e+03	9.358291666666666060e+03	2.090833333333333485e+03	5.416666666666666963e+00	2.275000000000000000e+01	2.708333333333333481e+00	6.833333333333333037e+00	7.833333333333333037e+00	7.006232083333333721e+05	7.944170833333332848e+04
1.480000000000000000e+02	2.897612500000000000e+04	3.245000000000000000e+02	8.035416666666666288e+02	5.586795833333333576e+04	3.467833333333333485e+03	4.887500000000000000e+01	1.207625000000000000e+03	9.303541666666666060e+03	2.093416666666666515e+03	6.000000000000000000e+00	2.462500000000000000e+01	2.875000000000000000e+00	6.000000000000000000e+00	8.541666666666666075e+00	7.042054166666666279e+05	7.917616666666667152e+04
1.490000000000000000e+02	2.889933333333333212e+04	3.157500000000000000e+02	7.747083333333333712e+02	5.610816666666666424e+04	3.459166666666666515e+03	4.575000000000000000e+01	1.169208333333333258e+03	9.227916666666666060e+03	2.096166666666666515e+03	5.416666666666666963e+00	2.566666666666666785e+01	2.500000000000000000e+00	6.416666666666666963e+00	8.208333333333333925e+00	7.076400416666666279e+05	7.890045833333332848e+04
1.500000000000000000e+02	2.886779166666666788e+04	3.064166666666666856e+02	7.440000000000000000e+02	5.634337500000000000e+04	3.422958333333333485e+03	4.262500000000000000e+01	1.136791666666666742e+03	9.136041666666666060e+03	2.102958333333333485e+03	5.750000000000000000e+00	2.500000000000000000e+01	2.333333333333333481e+00	5.916666666666666963e+00	9.208333333333333925e+00	7.107695000000000000e+05	7.864341666666667152e+04
1.510000000000000000e+02	2.881758333333333212e+04	2.948750000000000000e+02	7.175000000000000000e+02	5.653575000000000000e+04	3.415791666666666515e+03	4.241666666666666430e+01	1.112166666666666742e+03	9.063916666666666060e+03	2.100000000000000000e+03	6.083333333333333037e+00	2.462500000000000000e+01	3.041666666666666519e+00	6.083333333333333037e+00	8.250000000000000000e+00	7.135306250000000000e+05	7.840250000000000000e+04
1.520000000000000000e+02	2.878862500000000000e+04	2.887083333333333144e+02	7.031250000000000000e+02	5.667316666666666424e+04	3.400166666666666515e+03	3.958333333333333570e+01	1.091291666666666742e+03	9.015333333333333940e+03	2.105125000000000000e+03	5.416666666666666963e+00	2.554166666666666785e+01	2.916666666666666519e+00	5.375000000000000000e+00	9.375000000000000000e+00	7.157135833333333721e+05	7.822262500000000000e+04
1.530000000000000000e+02	2.875970833333333212e+04	2.807083333333333144e+02	6.866666666666666288e+02	5.680708333333333576e+04	3.387833333333333485e+03	3.900000000000000000e+01	1.071291666666666742e+03	8.967708333333333940e+03	2.110625000000000000e+03	5.500000000000000000e+00	2.391666666666666785e+01	2.583333333333333481e+00	5.500000000000000000e+00	9.625000000000000000e+00	7.179355000000000000e+05	7.806004166666667152e+04
1.540000000000000000e+02	2.874804166666666788e+04	2.766250000000000000e+02	6.701250000000000000e+02	5.690070833333333576e+04	3.359583333333333485e+03	3.683333333333333570e+01	1.054458333333333258e+03	8.953625000000000000e+03	2.108958333333333485e+03	5.541666666666666963e+00	2.516666666666666785e+01	2.541666666666666519e+00	5.833333333333333037e+00	9.583333333333333925e+00	7.201865416666666279e+05	7.790162500000000000e+04
1.550000000000000000e+02	2.872137500000000000e+04	2.678750000000000000e+02	6.527083333333333712e+02	5.700950000000000000e+04	3.349291666666666515e+03	3.900000000000000000e+01	1.037208333333333258e+03	8.923041666666666060e+03	2.114375000000000000e+03	5.958333333333333037e+00	2.320833333333333215e+01	2.625000000000000000e+00	5.750000000000000000e+00	1.050000000000000000e+01	7.224331250000000000e+05	7.773283333333332848e+04
1.560000000000000000e+02	2.870354166666666788e+04	2.618750000000000000e+02	6.379166666666666288e+02	5.715016666666666424e+04	3.331958333333333485e+03	3.725000000000000000e+01	1.020958333333333371e+03	8.856333333333333940e+03	2.117375000000000000e+03	5.458333333333333037e+00	2.458333333333333215e+01	2.875000000000000000e+00	5.791666666666666963e+00	1.029166666666666607e+01	7.246751250000000000e+05	7.754662500000000000e+04
1.570000000000000000e+02	2.867862500000000000e+04	2.543750000000000000e+02	6.227500000000000000e+02	5.725587500000000000e+04	3.324708333333333485e+03	3.675000000000000000e+01	1.004666666666666629e+03	8.822250000000000000e+03	2.120250000000000000e+03	5.583333333333333037e+00	2.412500000000000000e+01	2.791666666666666519e+00	5.625000000000000000e+00	1.025000000000000000e+01	7.269552916666666279e+05	7.738404166666667152e+04
1.580000000000000000e+02	2.865450000000000000e+04	2.502916666666666572e+02	6.109583333333333712e+02	5.736366666666666424e+04	3.316416666666666515e+03	3.395833333333333570e+01	9.916666666666666288e+02	8.778541666666666060e+03	2.122083333333333485e+03	5.041666666666666963e+00	2.554166666666666785e+01	2.500000000000000000e+00	5.500000000000000000e+00	1.037500000000000000e+01	7.292553750000000000e+05	7.723362500000000000e+04
1.590000000000000000e+02	2.862766666666666788e+04	2.429583333333333428e+02	5.980416666666666288e+02	5.747137500000000000e+04	3.314250000000000000e+03	3.583333333333333570e+01	9.767916666666666288e+02	8.733083333333333940e+03	2.119625000000000000e+03	5.291666666666666963e+00	2.583333333333333215e+01	2.500000000000000000e+00	5.416666666666666963e+00	1.087500000000000000e+01	7.315667083333333721e+05	7.709483333333332848e+04
1.600000000000000000e+02	2.860941666666666788e+04	2.394166666666666572e+02	5.850416666666666288e+02	5.757429166666666424e+04	3.305125000000000000e+03	3.379166666666666430e+01	9.621666666666666288e+02	8.690750000000000000e+03	2.120833333333333485e+03	5.333333333333333037e+00	2.637500000000000000e+01	2.583333333333333481e+00	5.083333333333333037e+00	9.541666666666666075e+00	7.338538333333333721e+05	7.693358333333332848e+04
1.610000000000000000e+02	2.859470833333333212e+04	2.328333333333333428e+02	5.759166666666666288e+02	5.766491666666666424e+04	3.294208333333333485e+03	3.354166666666666430e+01	9.459583333333333712e+02	8.657916666666666060e+03	2.118125000000000000e+03	5.208333333333333037e+00	2.550000000000000000e+01	2.625000000000000000e+00	5.500000000000000000e+00	1.054166666666666607e+01	7.361589166666666279e+05	7.678416666666667152e+04
1.620000000000000000e+02	2.857095833333333212e+04	2.301666666666666572e+02	5.669583333333333712e+02	5.775550000000000000e+04	3.291583333333333485e+03	3.295833333333333570e+01	9.305000000000000000e+02	8.621375000000000000e+03	2.115166666666666515e+03	5.166666666666666963e+00	2.479166666666666785e+01	2.750000000000000000e+00	5.416666666666666963e+00	1.137500000000000000e+01	7.384852916666666279e+05	7.664208333333332848e+04
1.630000000000000000e+02	2.857270833333333212e+04	2.262916666666666572e+02	5.577500000000000000e+02	5.784887500000000000e+04	3.266125000000000000e+03	3.175000000000000000e+01	9.202916666666666288e+02	8.576208333333333940e+03	2.117125000000000000e+03	5.250000000000000000e+00	2.570833333333333215e+01	2.583333333333333481e+00	5.291666666666666963e+00	1.170833333333333393e+01	7.408092916666666279e+05	7.649137500000000000e+04
1.640000000000000000e+02	2.855987500000000000e+04	2.231666666666666572e+02	5.468333333333333712e+02	5.793333333333333576e+04	3.257041666666666515e+03	3.045833333333333215e+01	9.093333333333333712e+02	8.539958333333333940e+03	2.116208333333333485e+03	5.291666666666666963e+00	2.583333333333333215e+01	2.958333333333333481e+00	4.708333333333333037e+00	1.237500000000000000e+01	7.431562916666666279e+05	7.636558333333332848e+04
1.650000000000000000e+02	2.853141666666666788e+04	2.206250000000000000e+02	5.381666666666666288e+02	5.799670833333333576e+04	3.262416666666666515e+03	3.133333333333333215e+01	8.986250000000000000e+02	8.520708333333333940e+03	2.113958333333333485e+03	6.000000000000000000e+00	2.695833333333333215e+01	2.291666666666666519e+00	5.458333333333333037e+00	1.216666666666666607e+01	7.455214583333333721e+05	7.623079166666667152e+04
1.660000000000000000e+02	2.853220833333333212e+04	2.176666666666666572e+02	5.298750000000000000e+02	5.807870833333333576e+04	3.240416666666666515e+03	3.008333333333333215e+01	8.897916666666666288e+02	8.481250000000000000e+03	2.111833333333333485e+03	4.750000000000000000e+00	2.687500000000000000e+01	3.375000000000000000e+00	5.458333333333333037e+00	1.345833333333333393e+01	7.479155833333333721e+05	7.610475000000000000e+04
1.670000000000000000e+02	2.852029166666666788e+04	2.127916666666666572e+02	5.234166666666666288e+02	5.813579166666666424e+04	3.232583333333333485e+03	3.062500000000000000e+01	8.811250000000000000e+02	8.463375000000000000e+03	2.112916666666666515e+03	4.916666666666666963e+00	2.570833333333333215e+01	3.000000000000000000e+00	5.083333333333333037e+00	1.316666666666666607e+01	7.502914583333333721e+05	7.595933333333332848e+04
1.680000000000000000e+02	2.850275000000000000e+04	2.099166666666666572e+02	5.171666666666666288e+02	5.820483333333333576e+04	3.230375000000000000e+03	2.950000000000000000e+01	8.723750000000000000e+02	8.433083333333333940e+03	2.117250000000000000e+03	4.791666666666666963e+00	2.712500000000000000e+01	2.833333333333333481e+00	4.833333333333333037e+00	1.270833333333333393e+01	7.526981666666666279e+05	7.584304166666667152e+04
1.690000000000000000e+02	2.849195833333333212e+04	2.080416666666666572e+02	5.088333333333333144e+02	5.827183333333333576e+04	3.221916666666666515e+03	2.887500000000000000e+01	8.636250000000000000e+02	8.404916666666666060e+03	2.119000000000000000e+03	5.625000000000000000e+00	2.691666666666666785e+01	2.916666666666666519e+00	4.958333333333333037e+00	1.250000000000000000e+01	7.550770416666666279e+05	7.572537500000000000e+04
1.700000000000000000e+02	2.846450000000000000e+04	2.062083333333333428e+02	5.021666666666666856e+02	5.833733333333333576e+04	3.231875000000000000e+03	2.775000000000000000e+01	8.550416666666666288e+02	8.375125000000000000e+03	2.116250000000000000e+03	4.666666666666666963e+00	2.745833333333333215e+01	3.041666666666666519e+00	5.291666666666666963e+00	1.320833333333333393e+01	7.574959583333333721e+05	7.562108333333332848e+04
1.710000000000000000e+02	2.845525000000000000e+04	2.045833333333333428e+02	4.940000000000000000e+02	5.840754166666666424e+04	3.223833333333333485e+03	2.716666666666666785e+01	8.502500000000000000e+02	8.337375000000000000e+03	2.112708333333333485e+03	5.166666666666666963e+00	2.725000000000000000e+01	3.083333333333333481e+00	5.208333333333333037e+00	1.366666666666666607e+01	7.599018333333333721e+05	7.548291666666667152e+04
1.720000000000000000e+02	2.845175000000000000e+04	2.008333333333333428e+02	4.897916666666666856e+02	5.848625000000000000e+04	3.211875000000000000e+03	2.775000000000000000e+01	8.395000000000000000e+02	8.292250000000000000e+03	2.114583333333333485e+03	4.791666666666666963e+00	2.675000000000000000e+01	3.083333333333333481e+00	5.541666666666666963e+00	1.420833333333333393e+01	7.623238333333333721e+05	7.535250000000000000e+04
1.730000000000000000e+02	2.845054166666666788e+04	1.989583333333333428e+02	4.840000000000000000e+02	5.853541666666666424e+04	3.198083333333333485e+03	2.700000000000000000e+01	8.320000000000000000e+02	8.274000000000000000e+03	2.113416666666666515e+03	4.916666666666666963e+00	2.654166666666666785e+01	2.958333333333333481e+00	5.000000000000000000e+00	1.479166666666666607e+01	7.647549583333333721e+05	7.523375000000000000e+04
1.740000000000000000e+02	2.844700000000000000e+04	1.959166666666666572e+02	4.772916666666666856e+02	5.855995833333333576e+04	3.187250000000000000e+03	2.708333333333333215e+01	8.261250000000000000e+02	8.279375000000000000e+03	2.114333333333333485e+03	4.625000000000000000e+00	2.729166666666666785e+01	3.125000000000000000e+00	5.583333333333333037e+00	1.595833333333333393e+01	7.672204583333333721e+05	7.515425000000000000e+04
1.750000000000000000e+02	2.843445833333333212e+04	1.921666666666666572e+02	4.752916666666666856e+02	5.860100000000000000e+04	3.186666666666666515e+03	2.691666666666666785e+01	8.174583333333333712e+02	8.266041666666666060e+03	2.116333333333333485e+03	4.958333333333333037e+00	2.537500000000000000e+01	3.625000000000000000e+00	5.375000000000000000e+00	1.512500000000000000e+01	7.696575000000000000e+05	7.505120833333332848e+04
1.760000000000000000e+02	2.842550000000000000e+04	1.927500000000000000e+02	4.693750000000000000e+02	5.862625000000000000e+04	3.181750000000000000e+03	2.612500000000000000e+01	8.111250000000000000e+02	8.267125000000000000e+03	2.118541666666666515e+03	5.208333333333333037e+00	2.700000000000000000e+01	2.958333333333333481e+00	5.083333333333333037e+00	1.604166666666666785e+01	7.721029583333333721e+05	7.496529166666667152e+04
1.770000000000000000e+02	2.841775000000000000e+04	1.904166666666666572e+02	4.630416666666666856e+02	5.867679166666666424e+04	3.177333333333333485e+03	2.583333333333333215e+01	8.074166666666666288e+02	8.241416666666666060e+03	2.113666666666666515e+03	4.750000000000000000e+00	2.654166666666666785e+01	3.333333333333333481e+00	5.250000000000000000e+00	1.708333333333333215e+01	7.745317083333333721e+05	7.487850000000000000e+04
1.780000000000000000e+02	2.840691666666666788e+04	1.874583333333333428e+02	4.593333333333333144e+02	5.873516666666666424e+04	3.176625000000000000e+03	2.616666666666666785e+01	8.032500000000000000e+02	8.205083333333333940e+03	2.115208333333333485e+03	4.625000000000000000e+00	2.654166666666666785e+01	3.208333333333333481e+00	4.916666666666666963e+00	1.633333333333333215e+01	7.770158333333333721e+05	7.480900000000000000e+04
1.790000000000000000e+02	2.839770833333333212e+04	1.843333333333333428e+02	4.548333333333333144e+02	5.877091666666666424e+04	3.176166666666666515e+03	2.579166666666666785e+01	7.977500000000000000e+02	8.192500000000000000e+03	2.116833333333333485e+03	4.916666666666666963e+00	2.479166666666666785e+01	3.500000000000000000e+00	5.458333333333333037e+00	1.858333333333333215e+01	7.794886666666666279e+05	7.472945833333332848e+04
1.800000000000000000e+02	2.839116666666666788e+04	1.829583333333333428e+02	4.495833333333333144e+02	5.880612500000000000e+04	3.172458333333333485e+03	2.533333333333333215e+01	7.923750000000000000e+02	8.180000000000000000e+03	2.121291666666666515e+03	5.041666666666666963e+00	2.520833333333333215e+01	3.500000000000000000e+00	4.625000000000000000e+00	1.716666666666666785e+01	7.819743750000000000e+05	7.465929166666667152e+04
1.810000000000000000e+02	2.839045833333333212e+04	1.815833333333333428e+02	4.460416666666666856e+02	5.885704166666666424e+04	3.163458333333333485e+03	2.487500000000000000e+01	7.872083333333333712e+02	8.149333333333333030e+03	2.122458333333333485e+03	5.083333333333333037e+00	2.512500000000000000e+01	3.416666666666666519e+00	4.583333333333333037e+00	1.929166666666666785e+01	7.844540833333333721e+05	7.456991666666667152e+04
1.820000000000000000e+02	2.837583333333333212e+04	1.802916666666666572e+02	4.412500000000000000e+02	5.887741666666666424e+04	3.169500000000000000e+03	2.470833333333333215e+01	7.813750000000000000e+02	8.149625000000000000e+03	2.122541666666666515e+03	4.416666666666666963e+00	2.329166666666666785e+01	3.333333333333333481e+00	4.750000000000000000e+00	1.912500000000000000e+01	7.869456666666666279e+05	7.450408333333332848e+04
1.830000000000000000e+02	2.836862500000000000e+04	1.778750000000000000e+02	4.378333333333333144e+02	5.891008333333333576e+04	3.168458333333333485e+03	2.479166666666666785e+01	7.767500000000000000e+02	8.135583333333333030e+03	2.125166666666666515e+03	4.291666666666666963e+00	2.350000000000000000e+01	3.541666666666666519e+00	4.750000000000000000e+00	1.879166666666666785e+01	7.894632916666666279e+05	7.444612500000000000e+04
1.840000000000000000e+02	2.835908333333333212e+04	1.779166666666666572e+02	4.324583333333333144e+02	5.895450000000000000e+04	3.168958333333333485e+03	2.429166666666666785e+01	7.739583333333333712e+02	8.108833333333333030e+03	2.126625000000000000e+03	4.916666666666666963e+00	2.466666666666666785e+01	3.708333333333333481e+00	4.583333333333333037e+00	1.937500000000000000e+01	7.919854583333333721e+05	7.437475000000000000e+04
1.850000000000000000e+02	2.835091666666666788e+04	1.778333333333333428e+02	4.305416666666666856e+02	5.898329166666666424e+04	3.169083333333333485e+03	2.383333333333333215e+01	7.687083333333333712e+02	8.095791666666666970e+03	2.127250000000000000e+03	5.000000000000000000e+00	2.495833333333333215e+01	3.208333333333333481e+00	4.458333333333333037e+00	2.129166666666666785e+01	7.944667083333333721e+05	7.430837500000000000e+04
1.860000000000000000e+02	2.834483333333333212e+04	1.757083333333333428e+02	4.283750000000000000e+02	5.901395833333333576e+04	3.167500000000000000e+03	2.420833333333333215e+01	7.660000000000000000e+02	8.079416666666666970e+03	2.127541666666666515e+03	4.458333333333333037e+00	2.345833333333333215e+01	4.000000000000000000e+00	5.333333333333333037e+00	2.129166666666666785e+01	7.969927500000000000e+05	7.425658333333332848e+04
1.870000000000000000e+02	2.834704166666666788e+04	1.736250000000000000e+02	4.246250000000000000e+02	5.904116666666666424e+04	3.159083333333333485e+03	2.383333333333333215e+01	7.635000000000000000e+02	8.067125000000000000e+03	2.130416666666666515e+03	4.500000000000000000e+00	2.225000000000000000e+01	3.458333333333333481e+00	4.875000000000000000e+00	2.229166666666666785e+01	7.995069166666666279e+05	7.419979166666667152e+04
1.880000000000000000e+02	2.834300000000000000e+04	1.717916666666666572e+02	4.228750000000000000e+02	5.907933333333333576e+04	3.157166666666666515e+03	2.333333333333333215e+01	7.596666666666666288e+02	8.042833333333333030e+03	2.130541666666666515e+03	4.416666666666666963e+00	2.154166666666666785e+01	3.500000000000000000e+00	4.541666666666666963e+00	2.104166666666666785e+01	8.020310416666666279e+05	7.414979166666667152e+04
1.890000000000000000e+02	2.834266666666666788e+04	1.717083333333333428e+02	4.187916666666666856e+02	5.910454166666666424e+04	3.150458333333333485e+03	2.316666666666666785e+01	7.565416666666666288e+02	8.032125000000000000e+03	2.126875000000000000e+03	4.125000000000000000e+00	2.158333333333333215e+01	3.541666666666666519e+00	4.375000000000000000e+00	2.208333333333333215e+01	8.045935833333333721e+05	7.410195833333332848e+04
1.900000000000000000e+02	2.833575000000000000e+04	1.705833333333333428e+02	4.162500000000000000e+02	5.913220833333333576e+04	3.151750000000000000e+03	2.325000000000000000e+01	7.534583333333333712e+02	8.016750000000000000e+03	2.131625000000000000e+03	4.291666666666666963e+00	2.145833333333333215e+01	3.583333333333333481e+00	4.416666666666666963e+00	2.245833333333333215e+01	8.071051666666666279e+05	7.404279166666667152e+04
1.910000000000000000e+02	2.832983333333333212e+04	1.691666666666666572e+02	4.139583333333333144e+02	5.914954166666666424e+04	3.152416666666666515e+03	2.287500000000000000e+01	7.500000000000000000e+02	8.012208333333333030e+03	2.132208333333333485e+03	4.375000000000000000e+00	2.162500000000000000e+01	3.708333333333333481e+00	4.500000000000000000e+00	2.516666666666666785e+01	8.096282916666666279e+05	7.401170833333332848e+04
1.920000000000000000e+02	2.831225000000000000e+04	1.682083333333333428e+02	4.138333333333333144e+02	5.916345833333333576e+04	3.164333333333333485e+03	2.283333333333333215e+01	7.455000000000000000e+02	8.009583333333333030e+03	2.128916666666666515e+03	4.333333333333333037e+00	2.195833333333333215e+01	3.541666666666666519e+00	4.916666666666666963e+00	2.566666666666666785e+01	8.121435833333333721e+05	7.397066666666667152e+04
1.930000000000000000e+02	2.831720833333333212e+04	1.677500000000000000e+02	4.122500000000000000e+02	5.920025000000000000e+04	3.154000000000000000e+03	2.250000000000000000e+01	7.432916666666666288e+02	7.982750000000000000e+03	2.130416666666666515e+03	4.083333333333333037e+00	2.258333333333333215e+01	4.166666666666666963e+00	4.541666666666666963e+00	2.529166666666666785e+01	8.146243333333333721e+05	7.391079166666667152e+04
1.940000000000000000e+02	2.831520833333333212e+04	1.667500000000000000e+02	4.105000000000000000e+02	5.921950000000000000e+04	3.152041666666666515e+03	2.279166666666666785e+01	7.393750000000000000e+02	7.973833333333333030e+03	2.126541666666666515e+03	4.708333333333333037e+00	2.108333333333333215e+01	4.083333333333333037e+00	4.416666666666666963e+00	2.787500000000000000e+01	8.171425833333333721e+05	7.385262500000000000e+04
1.950000000000000000e+02	2.830962500000000000e+04	1.656250000000000000e+02	4.073333333333333144e+02	5.924458333333333576e+04	3.153041666666666515e+03	2.316666666666666785e+01	7.372500000000000000e+02	7.959375000000000000e+03	2.122458333333333485e+03	4.500000000000000000e+00	2.054166666666666785e+01	3.500000000000000000e+00	4.291666666666666963e+00	2.708333333333333215e+01	8.196609166666666279e+05	7.379316666666667152e+04
1.960000000000000000e+02	2.830741666666666788e+04	1.660833333333333428e+02	4.053750000000000000e+02	5.925937500000000000e+04	3.150125000000000000e+03	2.312500000000000000e+01	7.352916666666666288e+02	7.953208333333333030e+03	2.123791666666666515e+03	4.166666666666666963e+00	2.125000000000000000e+01	3.666666666666666519e+00	4.625000000000000000e+00	2.650000000000000000e+01	8.221811666666666279e+05	7.373954166666667152e+04
1.970000000000000000e+02	2.831162500000000000e+04	1.644583333333333428e+02	4.035833333333333144e+02	5.926916666666666424e+04	3.142708333333333485e+03	2.304166666666666785e+01	7.336250000000000000e+02	7.951791666666666970e+03	2.121333333333333485e+03	4.375000000000000000e+00	1.991666666666666785e+01	3.416666666666666519e+00	4.083333333333333037e+00	2.883333333333333215e+01	8.246925416666666279e+05	7.370500000000000000e+04
1.980000000000000000e+02	2.832454166666666788e+04	1.639583333333333428e+02	4.011666666666666856e+02	5.925029166666666424e+04	3.126250000000000000e+03	2.229166666666666785e+01	7.315416666666666288e+02	7.979958333333333030e+03	2.122708333333333485e+03	3.875000000000000000e+00	1.970833333333333215e+01	3.125000000000000000e+00	4.458333333333333037e+00	3.012500000000000000e+01	8.272520416666666279e+05	7.365875000000000000e+04
1.990000000000000000e+02	2.832354166666666788e+04	1.631666666666666572e+02	3.990000000000000000e+02	5.929570833333333576e+04	3.124166666666666515e+03	2.250000000000000000e+01	7.290833333333333712e+02	7.942833333333333030e+03	2.126041666666666515e+03	3.916666666666666519e+00	1.954166666666666785e+01	2.916666666666666519e+00	4.458333333333333037e+00	2.920833333333333215e+01	8.298058750000000000e+05	7.361708333333332848e+04
2.000000000000000000e+02	2.831762500000000000e+04	1.624166666666666572e+02	3.971250000000000000e+02	5.930195833333333576e+04	3.126291666666666515e+03	2.291666666666666785e+01	7.278750000000000000e+02	7.943791666666666970e+03	2.130500000000000000e+03	3.833333333333333481e+00	1.987500000000000000e+01	2.916666666666666519e+00	4.125000000000000000e+00	3.166666666666666785e+01	8.323450833333333721e+05	7.358150000000000000e+04
2.010000000000000000e+02	2.831475000000000000e+04	1.621250000000000000e+02	3.958750000000000000e+02	5.930612500000000000e+04	3.126041666666666515e+03	2.262500000000000000e+01	7.254166666666666288e+02	7.947041666666666970e+03	2.133916666666666515e+03	4.083333333333333037e+00	1.929166666666666785e+01	3.291666666666666519e+00	4.083333333333333037e+00	3.233333333333333570e+01	8.348880416666666279e+05	7.355575000000000000e+04
2.020000000000000000e+02	2.830508333333333212e+04	1.617083333333333428e+02	3.950833333333333144e+02	5.932150000000000000e+04	3.133000000000000000e+03	2.208333333333333215e+01	7.232083333333333712e+02	7.938333333333333030e+03	2.139166666666666515e+03	3.666666666666666519e+00	1.808333333333333215e+01	3.750000000000000000e+00	4.000000000000000000e+00	3.237500000000000000e+01	8.374388750000000000e+05	7.352416666666667152e+04
2.030000000000000000e+02	2.829625000000000000e+04	1.612916666666666572e+02	3.945833333333333144e+02	5.931879166666666424e+04	3.138625000000000000e+03	2.233333333333333215e+01	7.202916666666666288e+02	7.947833333333333030e+03	2.140041666666666515e+03	4.416666666666666963e+00	1.808333333333333215e+01	3.166666666666666519e+00	4.250000000000000000e+00	3.450000000000000000e+01	8.400053750000000000e+05	7.352870833333332848e+04
