t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	2.663391666666666788e+04	1.083333333333333286e+02	2.965000000000000000e+02	6.189779166666666424e+04	2.907708333333333485e+03	1.029166666666666607e+01	5.300000000000000000e+02	7.615458333333333030e+03	2.134500000000000000e+03	5.470833333333333570e+01	6.237500000000000000e+01	3.737500000000000000e+01	5.675000000000000000e+01	2.964166666666666856e+02	7.838630833333333721e+05	7.212858333333332848e+04
2.050000000000000000e+02	2.661758333333333212e+04	1.092500000000000000e+02	2.948333333333333144e+02	6.190229166666666424e+04	2.915500000000000000e+03	1.054166666666666607e+01	5.304166666666666288e+02	7.619583333333333030e+03	2.130375000000000000e+03	5.554166666666666430e+01	6.275000000000000000e+01	3.745833333333333570e+01	5.891666666666666430e+01	3.088333333333333144e+02	7.863882500000000000e+05	7.214408333333332848e+04
2.060000000000000000e+02	2.659604166666666788e+04	1.090833333333333286e+02	2.966666666666666856e+02	6.191145833333333576e+04	2.929333333333333485e+03	1.008333333333333393e+01	5.286250000000000000e+02	7.618708333333333030e+03	2.130750000000000000e+03	5.312500000000000000e+01	6.337500000000000000e+01	3.745833333333333570e+01	5.595833333333333570e+01	3.051666666666666856e+02	7.888863333333333721e+05	7.216525000000000000e+04
2.070000000000000000e+02	2.660583333333333212e+04	1.082500000000000000e+02	2.949583333333333144e+02	6.192637500000000000e+04	2.911458333333333485e+03	1.062500000000000000e+01	5.291250000000000000e+02	7.613375000000000000e+03	2.125208333333333485e+03	5.350000000000000000e+01	6.287500000000000000e+01	3.779166666666666430e+01	5.679166666666666430e+01	3.031250000000000000e+02	7.914102916666666279e+05	7.218087500000000000e+04
2.080000000000000000e+02	2.661491666666666788e+04	1.080000000000000000e+02	2.944583333333333144e+02	6.194512500000000000e+04	2.894708333333333485e+03	1.016666666666666607e+01	5.299166666666666288e+02	7.602708333333333030e+03	2.123166666666666515e+03	5.466666666666666430e+01	6.304166666666666430e+01	3.687500000000000000e+01	5.629166666666666430e+01	3.089583333333333144e+02	7.939183333333333721e+05	7.217033333333332848e+04
2.090000000000000000e+02	2.661187500000000000e+04	1.077083333333333286e+02	2.953750000000000000e+02	6.195320833333333576e+04	2.890583333333333485e+03	9.708333333333333925e+00	5.291666666666666288e+02	7.602375000000000000e+03	2.120416666666666515e+03	5.545833333333333570e+01	6.116666666666666430e+01	3.758333333333333570e+01	5.712500000000000000e+01	3.016666666666666856e+02	7.964079583333333721e+05	7.215737500000000000e+04
2.100000000000000000e+02	2.658675000000000000e+04	1.077500000000000000e+02	2.956250000000000000e+02	6.198750000000000000e+04	2.907333333333333485e+03	9.916666666666666075e+00	5.289166666666666288e+02	7.576208333333333030e+03	2.121208333333333485e+03	5.445833333333333570e+01	6.200000000000000000e+01	3.704166666666666430e+01	5.816666666666666430e+01	3.080833333333333144e+02	7.988994166666666279e+05	7.215037500000000000e+04
2.110000000000000000e+02	2.657091666666666788e+04	1.078750000000000000e+02	2.953333333333333144e+02	6.198666666666666424e+04	2.915166666666666515e+03	1.033333333333333393e+01	5.287083333333333712e+02	7.585000000000000000e+03	2.121833333333333485e+03	5.725000000000000000e+01	6.191666666666666430e+01	3.700000000000000000e+01	5.554166666666666430e+01	3.091250000000000000e+02	8.014012500000000000e+05	7.215108333333332848e+04
2.120000000000000000e+02	2.656495833333333212e+04	1.068333333333333286e+02	2.943333333333333144e+02	6.198254166666666424e+04	2.913416666666666515e+03	1.079166666666666607e+01	5.291666666666666288e+02	7.597958333333333030e+03	2.120666666666666515e+03	5.454166666666666430e+01	6.220833333333333570e+01	3.600000000000000000e+01	5.645833333333333570e+01	3.132500000000000000e+02	8.039474583333333721e+05	7.215529166666667152e+04
2.130000000000000000e+02	2.657375000000000000e+04	1.071250000000000000e+02	2.942500000000000000e+02	6.201208333333333576e+04	2.896500000000000000e+03	1.091666666666666607e+01	5.288333333333333712e+02	7.576541666666666970e+03	2.128208333333333485e+03	5.529166666666666430e+01	6.216666666666666430e+01	3.683333333333333570e+01	5.654166666666666430e+01	3.133333333333333144e+02	8.064735416666666279e+05	7.215883333333332848e+04
2.140000000000000000e+02	2.656450000000000000e+04	1.051250000000000000e+02	2.970416666666666856e+02	6.201637500000000000e+04	2.899166666666666515e+03	1.066666666666666607e+01	5.269583333333333712e+02	7.580166666666666970e+03	2.124791666666666515e+03	5.437500000000000000e+01	6.200000000000000000e+01	3.670833333333333570e+01	5.654166666666666430e+01	3.123333333333333144e+02	8.090119583333333721e+05	7.214775000000000000e+04
2.150000000000000000e+02	2.654295833333333212e+04	1.072083333333333286e+02	2.962500000000000000e+02	6.201287500000000000e+04	2.912708333333333485e+03	9.875000000000000000e+00	5.263750000000000000e+02	7.591750000000000000e+03	2.125333333333333485e+03	5.462500000000000000e+01	6.250000000000000000e+01	3.633333333333333570e+01	5.862500000000000000e+01	3.167083333333333144e+02	8.115454583333333721e+05	7.215458333333332848e+04
2.160000000000000000e+02	2.654104166666666788e+04	1.071666666666666714e+02	2.976666666666666856e+02	6.200616666666666424e+04	2.906625000000000000e+03	9.541666666666666075e+00	5.252916666666666288e+02	7.606500000000000000e+03	2.123458333333333485e+03	5.520833333333333570e+01	6.291666666666666430e+01	3.608333333333333570e+01	5.795833333333333570e+01	3.265000000000000000e+02	8.140710833333333721e+05	7.215691666666667152e+04
2.170000000000000000e+02	2.654091666666666788e+04	1.078750000000000000e+02	2.966666666666666856e+02	6.200454166666666424e+04	2.898166666666666515e+03	9.875000000000000000e+00	5.256666666666666288e+02	7.616291666666666970e+03	2.126500000000000000e+03	5.837500000000000000e+01	6.383333333333333570e+01	3.654166666666666430e+01	5.979166666666666430e+01	3.236666666666666856e+02	8.165890833333333721e+05	7.216366666666667152e+04
2.180000000000000000e+02	2.654345833333333212e+04	1.086250000000000000e+02	2.967500000000000000e+02	6.200754166666666424e+04	2.888083333333333485e+03	9.625000000000000000e+00	5.248333333333333712e+02	7.621083333333333030e+03	2.125166666666666515e+03	5.720833333333333570e+01	6.337500000000000000e+01	3.683333333333333570e+01	5.870833333333333570e+01	3.200000000000000000e+02	8.190921250000000000e+05	7.216391666666667152e+04
2.190000000000000000e+02	2.653650000000000000e+04	1.078333333333333286e+02	2.959583333333333144e+02	6.202170833333333576e+04	2.887000000000000000e+03	1.033333333333333393e+01	5.261666666666666288e+02	7.614500000000000000e+03	2.123791666666666515e+03	6.004166666666666430e+01	6.383333333333333570e+01	3.654166666666666430e+01	5.979166666666666430e+01	3.208333333333333144e+02	8.215761666666666279e+05	7.214966666666667152e+04
2.200000000000000000e+02	2.652725000000000000e+04	1.085000000000000000e+02	2.967916666666666856e+02	6.204283333333333576e+04	2.886916666666666515e+03	1.020833333333333393e+01	5.257083333333333712e+02	7.601791666666666970e+03	2.125791666666666515e+03	5.745833333333333570e+01	6.458333333333332860e+01	3.612500000000000000e+01	6.087500000000000000e+01	3.261250000000000000e+02	8.240927500000000000e+05	7.212570833333332848e+04
2.210000000000000000e+02	2.651625000000000000e+04	1.076250000000000000e+02	2.963750000000000000e+02	6.205250000000000000e+04	2.889958333333333485e+03	1.033333333333333393e+01	5.269166666666666288e+02	7.600041666666666970e+03	2.125125000000000000e+03	5.683333333333333570e+01	6.425000000000000000e+01	3.595833333333333570e+01	5.983333333333333570e+01	3.260416666666666856e+02	8.266123333333333721e+05	7.213737500000000000e+04
2.220000000000000000e+02	2.650070833333333212e+04	1.082916666666666714e+02	2.973750000000000000e+02	6.206233333333333576e+04	2.897041666666666515e+03	1.029166666666666607e+01	5.247083333333333712e+02	7.599250000000000000e+03	2.126541666666666515e+03	5.879166666666666430e+01	6.458333333333332860e+01	3.662500000000000000e+01	6.108333333333333570e+01	3.292500000000000000e+02	8.290939583333333721e+05	7.213812500000000000e+04
2.230000000000000000e+02	2.649450000000000000e+04	1.083333333333333286e+02	2.979583333333333144e+02	6.204770833333333576e+04	2.894166666666666515e+03	1.033333333333333393e+01	5.251250000000000000e+02	7.621875000000000000e+03	2.127125000000000000e+03	5.883333333333333570e+01	6.475000000000000000e+01	3.783333333333333570e+01	6.291666666666666430e+01	3.282083333333333144e+02	8.316081666666666279e+05	7.215058333333332848e+04
2.240000000000000000e+02	2.647904166666666788e+04	1.088333333333333286e+02	2.975833333333333144e+02	6.204750000000000000e+04	2.901541666666666515e+03	1.054166666666666607e+01	5.245000000000000000e+02	7.630458333333333030e+03	2.133291666666666515e+03	5.966666666666666430e+01	6.391666666666666430e+01	3.866666666666666430e+01	6.229166666666666430e+01	3.411250000000000000e+02	8.341531666666666279e+05	7.217162500000000000e+04
2.250000000000000000e+02	2.647425000000000000e+04	1.087916666666666714e+02	2.977500000000000000e+02	6.205720833333333576e+04	2.898208333333333485e+03	1.016666666666666607e+01	5.252083333333333712e+02	7.628416666666666970e+03	2.129250000000000000e+03	5.704166666666666430e+01	6.316666666666666430e+01	3.862500000000000000e+01	6.341666666666666430e+01	3.374166666666666856e+02	8.367086666666666279e+05	7.219891666666667152e+04
2.260000000000000000e+02	2.646862500000000000e+04	1.079166666666666714e+02	2.969166666666666856e+02	6.207475000000000000e+04	2.896250000000000000e+03	1.012500000000000000e+01	5.256250000000000000e+02	7.619791666666666970e+03	2.135000000000000000e+03	5.962500000000000000e+01	6.316666666666666430e+01	3.816666666666666430e+01	6.133333333333333570e+01	3.415416666666666856e+02	8.392278750000000000e+05	7.220904166666667152e+04
2.270000000000000000e+02	2.645654166666666788e+04	1.072500000000000000e+02	2.982083333333333144e+02	6.206887500000000000e+04	2.899833333333333485e+03	1.025000000000000000e+01	5.250416666666666288e+02	7.634000000000000000e+03	2.133083333333333485e+03	6.266666666666666430e+01	6.370833333333333570e+01	3.900000000000000000e+01	6.295833333333333570e+01	3.373333333333333144e+02	8.417608750000000000e+05	7.224225000000000000e+04
2.280000000000000000e+02	2.645041666666666788e+04	1.065000000000000000e+02	2.975833333333333144e+02	6.208704166666666424e+04	2.898666666666666515e+03	9.875000000000000000e+00	5.252083333333333712e+02	7.624708333333333030e+03	2.130458333333333485e+03	5.879166666666666430e+01	6.358333333333333570e+01	3.900000000000000000e+01	6.054166666666666430e+01	3.426666666666666856e+02	8.442673333333333721e+05	7.225729166666667152e+04
2.290000000000000000e+02	2.644516666666666788e+04	1.068750000000000000e+02	2.952916666666666856e+02	6.210200000000000000e+04	2.896333333333333485e+03	9.875000000000000000e+00	5.256666666666666288e+02	7.618791666666666970e+03	2.126750000000000000e+03	5.887500000000000000e+01	6.370833333333333570e+01	3.770833333333333570e+01	5.995833333333333570e+01	3.455000000000000000e+02	8.468059583333333721e+05	7.226495833333332848e+04
2.300000000000000000e+02	2.645054166666666788e+04	1.065416666666666714e+02	2.958750000000000000e+02	6.213225000000000000e+04	2.883791666666666515e+03	9.708333333333333925e+00	5.244166666666666288e+02	7.596875000000000000e+03	2.124125000000000000e+03	5.991666666666666430e+01	6.325000000000000000e+01	3.608333333333333570e+01	6.408333333333332860e+01	3.307916666666666856e+02	8.493410416666666279e+05	7.224741666666667152e+04
2.310000000000000000e+02	2.644133333333333212e+04	1.071666666666666714e+02	2.940833333333333144e+02	6.215820833333333576e+04	2.884958333333333485e+03	9.875000000000000000e+00	5.260416666666666288e+02	7.578333333333333030e+03	2.120458333333333485e+03	6.054166666666666430e+01	6.308333333333333570e+01	3.616666666666666430e+01	6.070833333333333570e+01	3.380416666666666856e+02	8.518227500000000000e+05	7.220504166666667152e+04
2.320000000000000000e+02	2.644133333333333212e+04	1.067916666666666714e+02	2.952500000000000000e+02	6.215925000000000000e+04	2.876916666666666515e+03	1.008333333333333393e+01	5.255000000000000000e+02	7.584875000000000000e+03	2.119500000000000000e+03	5.820833333333333570e+01	6.366666666666666430e+01	3.700000000000000000e+01	6.275000000000000000e+01	3.392500000000000000e+02	8.543483750000000000e+05	7.219170833333332848e+04
2.330000000000000000e+02	2.643295833333333212e+04	1.065833333333333286e+02	2.949166666666666856e+02	6.217337500000000000e+04	2.877666666666666515e+03	1.012500000000000000e+01	5.251250000000000000e+02	7.579250000000000000e+03	2.123916666666666515e+03	6.179166666666666430e+01	6.275000000000000000e+01	3.775000000000000000e+01	6.000000000000000000e+01	3.326666666666666856e+02	8.568535833333333721e+05	7.217291666666667152e+04
2.340000000000000000e+02	2.642612500000000000e+04	1.067500000000000000e+02	2.945416666666666856e+02	6.216550000000000000e+04	2.876541666666666515e+03	1.025000000000000000e+01	5.243333333333333712e+02	7.595958333333333030e+03	2.123916666666666515e+03	5.979166666666666430e+01	6.287500000000000000e+01	3.679166666666666430e+01	6.120833333333333570e+01	3.400000000000000000e+02	8.593498750000000000e+05	7.217937500000000000e+04
2.350000000000000000e+02	2.640579166666666788e+04	1.064583333333333286e+02	2.933333333333333144e+02	6.217387500000000000e+04	2.888958333333333485e+03	1.033333333333333393e+01	5.249583333333333712e+02	7.596291666666666970e+03	2.128208333333333485e+03	6.137500000000000000e+01	6.283333333333333570e+01	3.583333333333333570e+01	5.950000000000000000e+01	3.477500000000000000e+02	8.618858750000000000e+05	7.218616666666667152e+04
2.360000000000000000e+02	2.639779166666666788e+04	1.068750000000000000e+02	2.938333333333333144e+02	6.217620833333333576e+04	2.888958333333333485e+03	1.050000000000000000e+01	5.230000000000000000e+02	7.602833333333333030e+03	2.128666666666666515e+03	5.833333333333333570e+01	6.283333333333333570e+01	3.625000000000000000e+01	5.758333333333333570e+01	3.403333333333333144e+02	8.643568750000000000e+05	7.217545833333332848e+04
2.370000000000000000e+02	2.638383333333333212e+04	1.063750000000000000e+02	2.962500000000000000e+02	6.219562500000000000e+04	2.894875000000000000e+03	1.004166666666666607e+01	5.214583333333333712e+02	7.591541666666666970e+03	2.133500000000000000e+03	6.095833333333333570e+01	6.341666666666666430e+01	3.566666666666666430e+01	6.358333333333333570e+01	3.414166666666666856e+02	8.668551250000000000e+05	7.217308333333332848e+04
2.380000000000000000e+02	2.636920833333333212e+04	1.062500000000000000e+02	2.933750000000000000e+02	6.217700000000000000e+04	2.901625000000000000e+03	1.008333333333333393e+01	5.227916666666666288e+02	7.619666666666666970e+03	2.137000000000000000e+03	5.741666666666666430e+01	6.320833333333333570e+01	3.533333333333333570e+01	6.337500000000000000e+01	3.487500000000000000e+02	8.694002500000000000e+05	7.220708333333332848e+04
2.390000000000000000e+02	2.637287500000000000e+04	1.060416666666666714e+02	2.927083333333333144e+02	6.217533333333333576e+04	2.891166666666666515e+03	1.008333333333333393e+01	5.229583333333333712e+02	7.628833333333333030e+03	2.137458333333333485e+03	5.933333333333333570e+01	6.241666666666666430e+01	3.437500000000000000e+01	5.895833333333333570e+01	3.487083333333333144e+02	8.719415833333333721e+05	7.222345833333332848e+04
2.400000000000000000e+02	2.636400000000000000e+04	1.058750000000000000e+02	2.945833333333333144e+02	6.217237500000000000e+04	2.891875000000000000e+03	1.029166666666666607e+01	5.210833333333333712e+02	7.639916666666666970e+03	2.141708333333333485e+03	5.883333333333333570e+01	6.345833333333333570e+01	3.387500000000000000e+01	6.075000000000000000e+01	3.533750000000000000e+02	8.744336666666666279e+05	7.223220833333332848e+04
2.410000000000000000e+02	2.635008333333333212e+04	1.067500000000000000e+02	2.945833333333333144e+02	6.217216666666666424e+04	2.897375000000000000e+03	1.025000000000000000e+01	5.208333333333333712e+02	7.647958333333333030e+03	2.142708333333333485e+03	6.300000000000000000e+01	6.308333333333333570e+01	3.420833333333333570e+01	6.229166666666666430e+01	3.464583333333333144e+02	8.769248333333333721e+05	7.227008333333332848e+04
2.420000000000000000e+02	2.634750000000000000e+04	1.072083333333333286e+02	2.947083333333333144e+02	6.217604166666666424e+04	2.892583333333333485e+03	1.016666666666666607e+01	5.203333333333333712e+02	7.651458333333333030e+03	2.145291666666666515e+03	5.595833333333333570e+01	6.225000000000000000e+01	3.495833333333333570e+01	5.887500000000000000e+01	3.492916666666666856e+02	8.794144583333333721e+05	7.227291666666667152e+04
2.430000000000000000e+02	2.634300000000000000e+04	1.075416666666666714e+02	2.925000000000000000e+02	6.219108333333333576e+04	2.889541666666666515e+03	1.012500000000000000e+01	5.214583333333333712e+02	7.644750000000000000e+03	2.142541666666666515e+03	6.045833333333333570e+01	6.200000000000000000e+01	3.575000000000000000e+01	5.891666666666666430e+01	3.517916666666666856e+02	8.818989166666666279e+05	7.226508333333332848e+04
2.440000000000000000e+02	2.632462500000000000e+04	1.068333333333333286e+02	2.936250000000000000e+02	6.220550000000000000e+04	2.900541666666666515e+03	1.004166666666666607e+01	5.214166666666666288e+02	7.637416666666666970e+03	2.146416666666666515e+03	5.775000000000000000e+01	6.158333333333333570e+01	3.583333333333333570e+01	6.183333333333333570e+01	3.528333333333333144e+02	8.844170000000000000e+05	7.228195833333332848e+04
2.450000000000000000e+02	2.632083333333333212e+04	1.067083333333333286e+02	2.942500000000000000e+02	6.220125000000000000e+04	2.896541666666666515e+03	9.666666666666666075e+00	5.211250000000000000e+02	7.649625000000000000e+03	2.140916666666666515e+03	5.704166666666666430e+01	6.137500000000000000e+01	3.612500000000000000e+01	6.316666666666666430e+01	3.473750000000000000e+02	8.869131666666666279e+05	7.229820833333332848e+04
2.460000000000000000e+02	2.631941666666666788e+04	1.057083333333333286e+02	2.943333333333333144e+02	6.221354166666666424e+04	2.891208333333333485e+03	1.008333333333333393e+01	5.206666666666666288e+02	7.645041666666666970e+03	2.139916666666666515e+03	5.950000000000000000e+01	6.058333333333333570e+01	3.658333333333333570e+01	6.000000000000000000e+01	3.533333333333333144e+02	8.894203750000000000e+05	7.228379166666667152e+04
2.470000000000000000e+02	2.632325000000000000e+04	1.062500000000000000e+02	2.940416666666666856e+02	6.222616666666666424e+04	2.879583333333333485e+03	9.875000000000000000e+00	5.204166666666666288e+02	7.640416666666666970e+03	2.138333333333333485e+03	5.862500000000000000e+01	6.150000000000000000e+01	3.612500000000000000e+01	6.320833333333333570e+01	3.623333333333333144e+02	8.919028333333333721e+05	7.229379166666667152e+04
2.480000000000000000e+02	2.630508333333333212e+04	1.065416666666666714e+02	2.935416666666666856e+02	6.223254166666666424e+04	2.889416666666666515e+03	1.008333333333333393e+01	5.208333333333333712e+02	7.641958333333333030e+03	2.136708333333333485e+03	6.045833333333333570e+01	6.250000000000000000e+01	3.633333333333333570e+01	6.370833333333333570e+01	3.508750000000000000e+02	8.944172500000000000e+05	7.230716666666667152e+04
2.490000000000000000e+02	2.629658333333333212e+04	1.063750000000000000e+02	2.947083333333333144e+02	6.222325000000000000e+04	2.890458333333333485e+03	1.033333333333333393e+01	5.195833333333333712e+02	7.658708333333333030e+03	2.141416666666666515e+03	5.970833333333333570e+01	6.187500000000000000e+01	3.666666666666666430e+01	6.087500000000000000e+01	3.593333333333333144e+02	8.969297916666666279e+05	7.232729166666667152e+04
2.500000000000000000e+02	2.629529166666666788e+04	1.064166666666666714e+02	2.932916666666666856e+02	6.224870833333333576e+04	2.883958333333333485e+03	1.025000000000000000e+01	5.215833333333333712e+02	7.640500000000000000e+03	2.141333333333333485e+03	5.862500000000000000e+01	6.275000000000000000e+01	3.625000000000000000e+01	6.079166666666666430e+01	3.543333333333333144e+02	8.993990833333333721e+05	7.230837500000000000e+04
2.510000000000000000e+02	2.630283333333333212e+04	1.067083333333333286e+02	2.938750000000000000e+02	6.227375000000000000e+04	2.868791666666666515e+03	1.012500000000000000e+01	5.205416666666666288e+02	7.623375000000000000e+03	2.135000000000000000e+03	6.012500000000000000e+01	6.325000000000000000e+01	3.579166666666666430e+01	6.312500000000000000e+01	3.574166666666666856e+02	9.018805000000000000e+05	7.228870833333332848e+04
2.520000000000000000e+02	2.628883333333333212e+04	1.066250000000000000e+02	2.945833333333333144e+02	6.230079166666666424e+04	2.875458333333333485e+03	1.020833333333333393e+01	5.191666666666666288e+02	7.604333333333333030e+03	2.137250000000000000e+03	5.979166666666666430e+01	6.354166666666666430e+01	3.570833333333333570e+01	6.387500000000000000e+01	3.497500000000000000e+02	9.043770833333333721e+05	7.227395833333332848e+04
2.530000000000000000e+02	2.627441666666666788e+04	1.062083333333333286e+02	2.953333333333333144e+02	6.230937500000000000e+04	2.882250000000000000e+03	1.016666666666666607e+01	5.197916666666666288e+02	7.602458333333333030e+03	2.137583333333333485e+03	6.312500000000000000e+01	6.300000000000000000e+01	3.658333333333333570e+01	6.408333333333332860e+01	3.587500000000000000e+02	9.069242500000000000e+05	7.229270833333332848e+04
2.540000000000000000e+02	2.627941666666666788e+04	1.062083333333333286e+02	2.947500000000000000e+02	6.230787500000000000e+04	2.869375000000000000e+03	1.054166666666666607e+01	5.198333333333333712e+02	7.612000000000000000e+03	2.134125000000000000e+03	6.037500000000000000e+01	6.254166666666666430e+01	3.675000000000000000e+01	6.133333333333333570e+01	3.635000000000000000e+02	9.094295000000000000e+05	7.226529166666667152e+04
2.550000000000000000e+02	2.626558333333333212e+04	1.067916666666666714e+02	2.938750000000000000e+02	6.230320833333333576e+04	2.875000000000000000e+03	1.054166666666666607e+01	5.212500000000000000e+02	7.623750000000000000e+03	2.138375000000000000e+03	6.137500000000000000e+01	6.337500000000000000e+01	3.654166666666666430e+01	6.225000000000000000e+01	3.689583333333333144e+02	9.119285000000000000e+05	7.226516666666667152e+04
2.560000000000000000e+02	2.625550000000000000e+04	1.063333333333333286e+02	2.954583333333333144e+02	6.229641666666666424e+04	2.877458333333333485e+03	1.025000000000000000e+01	5.197916666666666288e+02	7.638791666666666970e+03	2.143583333333333485e+03	6.008333333333333570e+01	6.300000000000000000e+01	3.712500000000000000e+01	6.387500000000000000e+01	3.654166666666666856e+02	9.144537500000000000e+05	7.228570833333332848e+04
2.570000000000000000e+02	2.625366666666666788e+04	1.067916666666666714e+02	2.935000000000000000e+02	6.229070833333333576e+04	2.871833333333333485e+03	1.016666666666666607e+01	5.213750000000000000e+02	7.651958333333333030e+03	2.141916666666666515e+03	6.112500000000000000e+01	6.245833333333333570e+01	3.750000000000000000e+01	5.933333333333333570e+01	3.679166666666666856e+02	9.169733333333333721e+05	7.230595833333332848e+04
2.580000000000000000e+02	2.624095833333333212e+04	1.073333333333333286e+02	2.937083333333333144e+02	6.231204166666666424e+04	2.876041666666666515e+03	1.050000000000000000e+01	5.202083333333333712e+02	7.639208333333333030e+03	2.142291666666666515e+03	6.075000000000000000e+01	6.270833333333333570e+01	3.833333333333333570e+01	6.266666666666666430e+01	3.585000000000000000e+02	9.194791250000000000e+05	7.231050000000000000e+04
2.590000000000000000e+02	2.623137500000000000e+04	1.072500000000000000e+02	2.954583333333333144e+02	6.230045833333333576e+04	2.878291666666666515e+03	1.025000000000000000e+01	5.195000000000000000e+02	7.657416666666666970e+03	2.146166666666666515e+03	6.079166666666666430e+01	6.300000000000000000e+01	3.845833333333333570e+01	6.333333333333333570e+01	3.610833333333333144e+02	9.219802500000000000e+05	7.230891666666667152e+04
2.600000000000000000e+02	2.622441666666666788e+04	1.077916666666666714e+02	2.945833333333333144e+02	6.230354166666666424e+04	2.877416666666666515e+03	9.708333333333333925e+00	5.208750000000000000e+02	7.661666666666666970e+03	2.145666666666666515e+03	6.166666666666666430e+01	6.354166666666666430e+01	3.750000000000000000e+01	6.295833333333333570e+01	3.677500000000000000e+02	9.244947500000000000e+05	7.233045833333332848e+04
2.610000000000000000e+02	2.621983333333333212e+04	1.074166666666666714e+02	2.931666666666666856e+02	6.230337500000000000e+04	2.874791666666666515e+03	9.791666666666666075e+00	5.217500000000000000e+02	7.669875000000000000e+03	2.145166666666666515e+03	6.145833333333333570e+01	6.358333333333333570e+01	3.650000000000000000e+01	6.470833333333332860e+01	3.650416666666666856e+02	9.270493750000000000e+05	7.236116666666667152e+04
2.620000000000000000e+02	2.620462500000000000e+04	1.065833333333333286e+02	2.937500000000000000e+02	6.233637500000000000e+04	2.882833333333333485e+03	1.000000000000000000e+01	5.194166666666666288e+02	7.646416666666666970e+03	2.143625000000000000e+03	6.075000000000000000e+01	6.270833333333333570e+01	3.658333333333333570e+01	6.191666666666666430e+01	3.666250000000000000e+02	9.295517083333333721e+05	7.236029166666667152e+04
2.630000000000000000e+02	2.620862500000000000e+04	1.054166666666666714e+02	2.934583333333333144e+02	6.235225000000000000e+04	2.872041666666666515e+03	9.875000000000000000e+00	5.205416666666666288e+02	7.637791666666666970e+03	2.140500000000000000e+03	6.275000000000000000e+01	6.220833333333333570e+01	3.712500000000000000e+01	6.312500000000000000e+01	3.592083333333333144e+02	9.320576666666666279e+05	7.233141666666667152e+04
2.640000000000000000e+02	2.619970833333333212e+04	1.051250000000000000e+02	2.943333333333333144e+02	6.238000000000000000e+04	2.873750000000000000e+03	1.033333333333333393e+01	5.187500000000000000e+02	7.618000000000000000e+03	2.140333333333333485e+03	6.041666666666666430e+01	6.145833333333333570e+01	3.633333333333333570e+01	6.291666666666666430e+01	3.649166666666666856e+02	9.345555416666666279e+05	7.232762500000000000e+04
2.650000000000000000e+02	2.620416666666666788e+04	1.052083333333333286e+02	2.920416666666666856e+02	6.237825000000000000e+04	2.862291666666666515e+03	1.016666666666666607e+01	5.205833333333333712e+02	7.627291666666666970e+03	2.134375000000000000e+03	6.112500000000000000e+01	6.204166666666666430e+01	3.625000000000000000e+01	5.954166666666666430e+01	3.627083333333333144e+02	9.370515000000000000e+05	7.231654166666667152e+04
2.660000000000000000e+02	2.619129166666666788e+04	1.053750000000000000e+02	2.930833333333333144e+02	6.240012500000000000e+04	2.867416666666666515e+03	1.020833333333333393e+01	5.192083333333333712e+02	7.613291666666666970e+03	2.135208333333333485e+03	6.041666666666666430e+01	6.279166666666666430e+01	3.633333333333333570e+01	6.183333333333333570e+01	3.638333333333333144e+02	9.395519166666666279e+05	7.228308333333332848e+04
2.670000000000000000e+02	2.618033333333333212e+04	1.064583333333333286e+02	2.912916666666666856e+02	6.241745833333333576e+04	2.870625000000000000e+03	1.008333333333333393e+01	5.194166666666666288e+02	7.604333333333333030e+03	2.137750000000000000e+03	5.870833333333333570e+01	6.216666666666666430e+01	3.716666666666666430e+01	6.262500000000000000e+01	3.620000000000000000e+02	9.420411250000000000e+05	7.226741666666667152e+04
2.680000000000000000e+02	2.616533333333333212e+04	1.056666666666666714e+02	2.923750000000000000e+02	6.239933333333333576e+04	2.878625000000000000e+03	9.875000000000000000e+00	5.184166666666666288e+02	7.630375000000000000e+03	2.143208333333333485e+03	5.829166666666666430e+01	6.254166666666666430e+01	3.579166666666666430e+01	6.433333333333332860e+01	3.626250000000000000e+02	9.445603333333333721e+05	7.229058333333332848e+04
2.690000000000000000e+02	2.616162500000000000e+04	1.059166666666666714e+02	2.906666666666666856e+02	6.238325000000000000e+04	2.874875000000000000e+03	1.008333333333333393e+01	5.199583333333333712e+02	7.653625000000000000e+03	2.139916666666666515e+03	6.083333333333333570e+01	6.208333333333333570e+01	3.658333333333333570e+01	6.150000000000000000e+01	3.721250000000000000e+02	9.470763750000000000e+05	7.230066666666667152e+04
2.700000000000000000e+02	2.617825000000000000e+04	1.059166666666666714e+02	2.900833333333333144e+02	6.241029166666666424e+04	2.851208333333333485e+03	1.050000000000000000e+01	5.198333333333333712e+02	7.633916666666666970e+03	2.137500000000000000e+03	5.991666666666666430e+01	6.191666666666666430e+01	3.666666666666666430e+01	6.008333333333333570e+01	3.662083333333333144e+02	9.496102083333333721e+05	7.227575000000000000e+04
2.710000000000000000e+02	2.616079166666666788e+04	1.063333333333333286e+02	2.922916666666666856e+02	6.239858333333333576e+04	2.861000000000000000e+03	1.004166666666666607e+01	5.182083333333333712e+02	7.652750000000000000e+03	2.137125000000000000e+03	6.104166666666666430e+01	6.145833333333333570e+01	3.766666666666666430e+01	6.237500000000000000e+01	3.707916666666666856e+02	9.520992500000000000e+05	7.228566666666667152e+04
