t	Sn	En	In	Rn	Sy	Ey	Iy	Ry	F	Cs	Ce	Ci	Cr	Cf	T	Tbusy
2.040000000000000000e+02	1.074796712044757896e+03	9.787233038788620831e+00	1.868079822229827158e+01	4.167060793859650403e+02	5.764997771513494627e+02	6.531839752746201988e+00	2.667861060641818938e+01	5.476257085516225516e+02	3.520880177203169836e+01	1.998263134713633982e-01	1.320248293146238261e+00	2.763853991962832990e-01	1.998263134713633704e-01	1.998263134713633982e-01	6.366043544986686697e+01	6.339984172342668955e+01
2.050000000000000000e+02	1.072780692840133042e+03	1.013519719700718191e+01	1.905474569059721901e+01	4.141444913580551770e+02	5.751295491138399711e+02	6.171028862533558978e+00	2.493042401698508215e+01	5.504871264515536495e+02	4.358323374749616619e+01	3.307189138830738395e-01	1.428261375083550888e+00	4.714045207910315671e-01	4.389855730355308183e-01	1.998263134713633704e-01	7.340242956923610507e+01	7.364003100669273749e+01
2.060000000000000000e+02	1.081201874330393366e+03	9.402644427086574552e+00	2.105531735426680484e+01	4.154566012232805861e+02	5.788528511322103896e+02	6.412742306446508778e+00	2.412122163849362977e+01	5.490694906435392113e+02	4.328458796795408148e+01	1.998263134713633982e-01	1.255543264443280460e+00	1.998263134713633149e-01	1.998263134713633982e-01	2.763853991962832990e-01	6.547952128973861363e+01	6.559777212934393731e+01
2.070000000000000000e+02	1.093782573324485384e+03	9.914127826266692978e+00	2.163908500838240201e+01	4.184506060722367238e+02	5.822980560174202083e+02	5.971576192448877940e+00	2.497328433657767022e+01	5.475641451515571134e+02	4.494562687292280145e+01	1.998263134713634259e-01	1.855453673184359831e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713633982e-01	6.719332339104335006e+01	6.734962674152116335e+01
2.080000000000000000e+02	1.100434873003496932e+03	8.920559897724405829e+00	2.208113196575050807e+01	4.183815709240655565e+02	5.914442070051916289e+02	7.810138531990895139e+00	2.282709768868764399e+01	5.483720841803796020e+02	3.894973167073454334e+01	0.000000000000000000e+00	1.457142370837142709e+00	1.998263134713634259e-01	0.000000000000000000e+00	1.998263134713634259e-01	6.440879641443049763e+01	6.428602265137681115e+01
2.090000000000000000e+02	1.117647228059412555e+03	1.030068767930892371e+01	2.274217661575562843e+01	4.202880935706152172e+02	5.962029156811182702e+02	9.524001114144319047e+00	2.319063508305789512e+01	5.472039518594100400e+02	3.835108284723595062e+01	2.763853991962832990e-01	1.351439561685571000e+00	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.166665455426253573e+01	7.168444546916869342e+01
2.100000000000000000e+02	1.136084748403725143e+03	9.945598551900008744e+00	2.311189568646895509e+01	4.159868266310311355e+02	6.125253679553925394e+02	1.033190514323901965e+01	2.440116117455615452e+01	5.512809184450942439e+02	3.760095207866712741e+01	3.307189138830738395e-01	1.213351648213419676e+00	1.998263134713633982e-01	2.763853991962832990e-01	0.000000000000000000e+00	6.834531145018085851e+01	6.875964578798298987e+01
2.110000000000000000e+02	1.127063033551017497e+03	1.032585414815108216e+01	2.293434923864202446e+01	4.163398030422052329e+02	6.048368911785685214e+02	8.442205478033173449e+00	2.702416613987479366e+01	5.530835138239874595e+02	3.316056790660993414e+01	2.763853991962832990e-01	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.056762664675322583e+01	7.052303356981242644e+01
2.120000000000000000e+02	1.117643512410523954e+03	8.668269082630562394e+00	2.238613161957395548e+01	4.133507388808363316e+02	6.108171084134395414e+02	7.683744566001366572e+00	2.823927402080694904e+01	5.572328567100312284e+02	3.871151763005710222e+01	1.998263134713633982e-01	1.079319487249051468e+00	3.307189138830738395e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.069740634485037845e+01	7.043307254644889781e+01
2.130000000000000000e+02	1.110502888303562941e+03	9.311637730400716961e+00	2.174916186124574935e+01	4.186663162651134371e+02	6.054585369210310546e+02	6.943097091516309050e+00	2.817501725327284134e+01	5.543319412064098515e+02	3.763300487013435003e+01	1.998263134713633149e-01	1.656217242862649375e+00	1.998263134713633149e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.276750219019476162e+01	7.234061743277807466e+01
2.140000000000000000e+02	1.102895487613047635e+03	9.941408211225521541e+00	2.047623113921765281e+01	4.188104185268874744e+02	5.939056930373898240e+02	7.580013009370248689e+00	2.621277121938846122e+01	5.573043612261317321e+02	3.518956600408074564e+01	1.998263134713633982e-01	9.119195261766370741e-01	2.763853991962832990e-01	1.998263134713633704e-01	0.000000000000000000e+00	7.049644149805641291e+01	7.031742266718508461e+01
2.150000000000000000e+02	1.094144414599827769e+03	9.386381979584395907e+00	1.947273735251415516e+01	4.237011443484926758e+02	5.906285670086291475e+02	6.987960877267576087e+00	2.800071303655597177e+01	5.530360647271468224e+02	2.947594947108951757e+01	1.998263134713634259e-01	1.027402333828162817e+00	6.236095644623239620e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.696345407977015896e+01	7.642151702164049709e+01
2.160000000000000000e+02	1.092175256051223641e+03	9.256754290786808781e+00	1.929576090463625704e+01	4.213797442793007804e+02	5.945101960975007387e+02	6.941721688457410444e+00	2.817011813172880252e+01	5.551989820976099281e+02	3.927034150885656061e+01	1.998263134713633149e-01	1.469599340712366420e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	8.259237252918697436e+01	8.272729631479295165e+01
2.170000000000000000e+02	1.076554505896782985e+03	9.426525075551435151e+00	2.094101338681265290e+01	4.205530564196257615e+02	6.002604295914676413e+02	6.720098378909510117e+00	2.699639893681295888e+01	5.564774987339759491e+02	3.966979591998594401e+01	0.000000000000000000e+00	1.039998664529057093e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.537169547858874807e+01	8.502082057093754486e+01
2.180000000000000000e+02	1.071174802073509454e+03	1.045227248018343680e+01	1.944150771473812966e+01	4.237297602508257341e+02	5.991597574358240763e+02	6.103277807866851035e+00	2.832447778277062156e+01	5.543986591469074483e+02	3.982720925726810890e+01	2.763853991962832990e-01	1.118033988749894903e+00	4.389855730355308183e-01	3.307189138830738395e-01	1.998263134713633982e-01	8.093145891225900357e+01	8.078201764625590897e+01
2.190000000000000000e+02	1.052273945604100845e+03	1.032492937828955171e+01	1.899543073712435870e+01	4.278360095196132988e+02	6.056934673486983911e+02	5.359311730271175911e+00	2.680005700657287093e+01	5.528687306525241638e+02	4.757536054046838103e+01	1.998263134713633427e-01	1.690968657308585366e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.197799383993849176e+01	7.216127770487437942e+01
2.200000000000000000e+02	1.057548252116921276e+03	9.055001687219917272e+00	2.083799947745037784e+01	4.282421413140260142e+02	6.189902339473719621e+02	6.129958310534329158e+00	2.452365637954956767e+01	5.541100206011036562e+02	4.353588478357697511e+01	0.000000000000000000e+00	1.129620142643829928e+00	1.998263134713633982e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.410629565398309637e+01	7.395451868096589010e+01
2.210000000000000000e+02	1.051023558648108065e+03	1.056847710568241361e+01	2.070523115597172392e+01	4.270031225490823772e+02	6.264098099487267746e+02	6.291528696058958481e+00	2.404726249146321138e+01	5.541276865989964335e+02	3.762645346029837867e+01	0.000000000000000000e+00	1.525250434810260680e+00	0.000000000000000000e+00	2.763853991962832990e-01	0.000000000000000000e+00	7.289313906138370669e+01	7.261369198635260602e+01
2.220000000000000000e+02	1.049069018489992231e+03	9.351823203109766780e+00	2.135411585359808129e+01	4.312901651988162826e+02	6.416116859561984711e+02	7.047458170621990980e+00	2.208113196575050807e+01	5.499019972660785243e+02	3.881935996810526035e+01	2.763853991962832990e-01	1.670308521068953667e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832435e-01	7.218316785942704428e+01	7.200461742524264253e+01
2.230000000000000000e+02	1.043212666078526354e+03	7.957787939426941293e+00	2.002342378315956140e+01	4.316824462205985924e+02	6.289939042607824149e+02	6.164273184154713370e+00	2.111373795791629959e+01	5.504940899369906901e+02	3.439474180581806451e+01	1.998263134713633704e-01	9.428090415820631343e-01	3.307189138830738395e-01	1.998263134713633427e-01	1.998263134713633704e-01	7.411739936674040052e+01	7.423609811869754083e+01
2.240000000000000000e+02	1.024786844367592948e+03	7.181670341145497183e+00	1.861898672502525542e+01	4.356263609894250521e+02	6.067883677723963274e+02	6.563260537940641903e+00	2.245860389447413752e+01	5.476090692349181381e+02	3.690716582032395365e+01	1.998263134713633704e-01	1.440968038815882091e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.849787682903702546e+01	7.882125303847659836e+01
2.250000000000000000e+02	1.008661568476871253e+03	8.779315969304722245e+00	1.852475820804867368e+01	4.342736512461545431e+02	5.953948605174178965e+02	5.575087194136268742e+00	2.271012989835152851e+01	5.518619430316487069e+02	4.717807576971885908e+01	3.307189138830738395e-01	9.128709291752769017e-01	1.998263134713633149e-01	2.763853991962832435e-01	1.998263134713633982e-01	8.023116558143446753e+01	7.960418574980143092e+01
2.260000000000000000e+02	9.955657930362457364e+02	1.004849352998857270e+01	1.786970589822028543e+01	4.327956519985949626e+02	5.976724065535863701e+02	6.013295454426152098e+00	2.438963236021950820e+01	5.532322055555775933e+02	4.705181467158189434e+01	1.998263134713633704e-01	1.266557012797555393e+00	1.998263134713633149e-01	1.998263134713634259e-01	0.000000000000000000e+00	7.959371660013259486e+01	7.965366656483693930e+01
2.270000000000000000e+02	9.806295136571994817e+02	1.119151464279969588e+01	1.719208272238513047e+01	4.281033571171802805e+02	5.857891386246039929e+02	6.219927652312364330e+00	2.402299245861486554e+01	5.567836188896803833e+02	4.492771972847052808e+01	1.998263134713633982e-01	1.221906524884598166e+00	3.307189138830738395e-01	1.998263134713633982e-01	1.998263134713634259e-01	8.200811909330820981e+01	8.244741590182731272e+01
2.280000000000000000e+02	9.561423323555036404e+02	9.563294266215079276e+00	1.837566136375927783e+01	4.219948903719096052e+02	5.830862333785248666e+02	6.370368688091939902e+00	2.388568696241886613e+01	5.633654576639296465e+02	3.750138886316968012e+01	2.763853991962832990e-01	1.129620142643829928e+00	1.998263134713633982e-01	3.307189138830738395e-01	3.307189138830738395e-01	7.481615198085384577e+01	7.518435675059008361e+01
2.290000000000000000e+02	9.349212199431565296e+02	8.455356619064364310e+00	1.847126146206587549e+01	4.232511546712607924e+02	5.659316418648890021e+02	6.191251668461089430e+00	2.378984231184019649e+01	5.628452459009788527e+02	3.981255995983623563e+01	1.998263134713634259e-01	1.312334645668634892e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.289299285156066333e+01	8.304064224154873841e+01
2.300000000000000000e+02	9.299339880992747567e+02	8.535465228484424571e+00	1.747776365048521541e+01	4.236125207171447187e+02	5.627933293823072063e+02	6.406241531159714064e+00	2.368543856465402087e+01	5.620660532925725192e+02	3.975233658401590020e+01	1.998263134713633149e-01	1.751487463081975227e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.002962475392936881e+01	8.918332204260813967e+01
2.310000000000000000e+02	9.340710923455213788e+02	1.038026974601334729e+01	1.640354805793212734e+01	4.248012750262043369e+02	5.682276034961695359e+02	6.029441654636577219e+00	2.322654133146435740e+01	5.640359769849201257e+02	3.626922382988394844e+01	0.000000000000000000e+00	1.619649310464734260e+00	4.061164310337067596e-01	1.998263134713633704e-01	1.998263134713633704e-01	8.621287445748588141e+01	8.662943911986400281e+01
2.320000000000000000e+02	9.265646189314351204e+02	9.752136518049091762e+00	1.659233424071355856e+01	4.246955690714101479e+02	5.561738571481043891e+02	6.633249580710799620e+00	2.187210298276983167e+01	5.648859382777100109e+02	3.166052572034912771e+01	1.998263134713633982e-01	1.695070467233999567e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	8.786933955216309755e+01	8.795760302870671410e+01
2.330000000000000000e+02	9.221315848197707510e+02	9.172725270544676235e+00	1.648968532817476884e+01	4.269429118746439826e+02	5.505355914925028173e+02	6.040948233146479218e+00	2.161271327251624896e+01	5.631378220269193662e+02	4.141649899362437282e+01	1.998263134713633427e-01	2.114762923408253226e+00	3.307189138830738395e-01	1.998263134713633982e-01	2.763853991962832990e-01	9.191246401694748158e+01	9.188065931171563250e+01
2.340000000000000000e+02	9.237776270113206465e+02	8.166241485530537858e+00	1.581660300303309441e+01	4.241760456559674139e+02	5.487488040989246656e+02	6.204696921598094939e+00	2.062962911014694356e+01	5.656833379982911083e+02	4.560014543714623869e+01	0.000000000000000000e+00	1.183656059278482608e+00	2.763853991962832990e-01	2.763853991962832435e-01	0.000000000000000000e+00	9.006871412365609331e+01	8.998903289660728433e+01
2.350000000000000000e+02	9.067043458776038278e+02	8.546340184871857204e+00	1.526155072577998340e+01	4.268161989760151300e+02	5.395291526852114430e+02	6.460214779711274780e+00	2.203307961276004434e+01	5.636321199742494628e+02	4.314824252890647216e+01	1.998263134713634259e-01	1.117257306482660306e+00	0.000000000000000000e+00	2.763853991962832435e-01	1.998263134713633704e-01	8.597674104081870894e+01	8.608716512930368481e+01
2.360000000000000000e+02	8.947239642606105008e+02	7.762087348130012110e+00	1.406507692438576385e+01	4.251349458962674248e+02	5.406492223218510844e+02	6.064325326585527698e+00	2.114233345420720056e+01	5.654773042282265578e+02	4.150192431950863181e+01	1.998263134713633982e-01	1.171863425868769237e+00	1.998263134713633982e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.956076250612206024e+01	7.932615513743805025e+01
2.370000000000000000e+02	8.934552622015024781e+02	7.684761255599002361e+00	1.480422002523454594e+01	4.285293467683008544e+02	5.324083629419766339e+02	5.697069178290028013e+00	2.160680834058252842e+01	5.628315997900457432e+02	4.057021947603109879e+01	1.998263134713633427e-01	1.224744871391588941e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832435e-01	7.616556116994959780e+01	7.648597365966303130e+01
2.380000000000000000e+02	8.915632767161785068e+02	8.897565210026092686e+00	1.714136484906872937e+01	4.279198210691915278e+02	5.075257519465282030e+02	4.818944098266986664e+00	2.104851373744843812e+01	5.644058023463456948e+02	3.259790275292091621e+01	0.000000000000000000e+00	1.153948535343852555e+00	0.000000000000000000e+00	1.998263134713633982e-01	0.000000000000000000e+00	7.290628497522617124e+01	7.233245727196056407e+01
2.390000000000000000e+02	8.791917531965873422e+02	8.559838394113134186e+00	1.745664271846107241e+01	4.250577881463752874e+02	4.905940206072181127e+02	5.649330097945734153e+00	2.056050522239178946e+01	5.676682508785880827e+02	3.102407219491915313e+01	2.763853991962832435e-01	1.151689580090437648e+00	2.763853991962832990e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.321741548672389399e+01	7.316978685450254716e+01
2.400000000000000000e+02	8.760264128675953543e+02	7.441321380567358368e+00	1.706721800867251915e+01	4.278471604537458575e+02	4.982980181884687454e+02	5.861242757868561526e+00	2.093574826834607450e+01	5.643513468649945253e+02	3.883027080198586845e+01	1.998263134713633427e-01	1.257615689398880798e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.895284916741003656e+01	8.924077916886801631e+01
2.410000000000000000e+02	8.771981664731686124e+02	7.008799033278732438e+00	1.935159877116100091e+01	4.287605845794233801e+02	4.977210128146311945e+02	6.148622248565572157e+00	2.022851226198638130e+01	5.631192008580421771e+02	4.618140558950346986e+01	0.000000000000000000e+00	1.201127942116631209e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633427e-01	7.936045361023475664e+01	7.962148954410625379e+01
2.420000000000000000e+02	8.791062923582613848e+02	7.938566201357354579e+00	2.015353394706634305e+01	4.271870666705110011e+02	5.211083274031310566e+02	6.890008869531462743e+00	1.981367197725404594e+01	5.629715986027476902e+02	5.015432780151900971e+01	1.998263134713633982e-01	1.183656059278482608e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.835069647292068851e+01	6.895207675544580184e+01
2.430000000000000000e+02	8.864089998023235921e+02	8.321241226857658546e+00	1.959733541978489058e+01	4.271678839070964955e+02	5.178576595509190383e+02	7.426374732442920568e+00	2.014720134962228926e+01	5.618780249578688881e+02	4.731409159953183519e+01	0.000000000000000000e+00	1.252081600109726578e+00	2.763853991962832990e-01	0.000000000000000000e+00	2.763853991962832990e-01	6.644875845341280751e+01	6.610219360959210633e+01
2.440000000000000000e+02	8.914069160212723091e+02	7.871251312353216179e+00	1.935626334175983487e+01	4.278587838164467598e+02	5.168284625697604042e+02	6.154125761543136619e+00	2.040624734133043461e+01	5.599810621177787198e+02	4.872221430381286211e+01	0.000000000000000000e+00	1.497683396300952374e+00	3.307189138830738395e-01	1.998263134713633149e-01	0.000000000000000000e+00	7.432511165294151567e+01	7.447108639152065734e+01
2.450000000000000000e+02	8.942586159619723958e+02	7.064681324888067770e+00	2.046728419263831356e+01	4.279657773668616869e+02	5.205946903275350905e+02	5.530220007679019112e+00	2.227288928770181542e+01	5.589504658410161255e+02	4.888462536649148404e+01	0.000000000000000000e+00	1.363589014329464222e+00	1.998263134713633704e-01	0.000000000000000000e+00	2.763853991962832990e-01	8.297686257157607770e+01	8.277978651552294309e+01
2.460000000000000000e+02	9.022005495438485241e+02	8.883114443832310414e+00	1.936043359248157358e+01	4.275413235388286353e+02	5.094119550330121342e+02	4.804511768466524835e+00	2.347679113980916910e+01	5.599290815709512117e+02	4.439217195131992355e+01	0.000000000000000000e+00	1.606734957054903656e+00	1.998263134713633149e-01	1.998263134713633427e-01	0.000000000000000000e+00	8.570346161814779862e+01	8.544767729760449981e+01
2.470000000000000000e+02	9.031327383367051880e+02	8.755851218217195253e+00	1.815667729942776276e+01	4.260177682783769342e+02	5.126585510167128632e+02	4.310839052125854387e+00	2.482382368254782179e+01	5.598103085842759583e+02	5.276479189657521118e+01	1.998263134713633704e-01	1.353365147409309577e+00	0.000000000000000000e+00	3.996526269427267408e-01	3.307189138830738395e-01	8.084655175426813400e+01	8.084139779359472300e+01
2.480000000000000000e+02	8.893946755456145183e+02	8.939515118593154952e+00	1.611589967151143199e+01	4.235528281854447528e+02	5.238271224045836334e+02	4.983131266806267057e+00	2.470320351470410003e+01	5.629081975676751881e+02	4.928037698268506261e+01	0.000000000000000000e+00	1.059841445164741991e+00	1.998263134713633149e-01	0.000000000000000000e+00	1.998263134713633427e-01	8.419990061685872718e+01	8.426347567797884608e+01
2.490000000000000000e+02	9.064901750708609143e+02	7.319945165246951824e+00	1.874592548321427188e+01	4.238779305413293059e+02	5.128397451121223867e+02	4.462031176742518035e+00	2.307381723223677383e+01	5.653101410337121706e+02	5.492379506087401353e+01	1.998263134713633427e-01	8.068715304598784721e-01	2.763853991962832990e-01	1.998263134713633704e-01	3.996526269427267408e-01	7.336590185880328363e+01	7.308214556237385295e+01
2.500000000000000000e+02	9.006702355823073276e+02	6.852488396358087819e+00	1.714840250091340934e+01	4.227079185146641862e+02	5.242503311608130616e+02	4.627064103967247988e+00	2.303786134942988895e+01	5.667800131738356413e+02	5.003580315356416719e+01	0.000000000000000000e+00	1.666145751927683660e+00	3.726779962499648935e-01	0.000000000000000000e+00	1.998263134713633149e-01	5.917873996537007031e+01	5.935673695733468946e+01
2.510000000000000000e+02	8.868612245426124900e+02	8.217106141053145407e+00	1.516019779627634811e+01	4.211395729809246404e+02	5.125880395248107106e+02	4.609583917111054419e+00	2.372407210455705240e+01	5.672418832972990685e+02	5.758303183712677509e+01	0.000000000000000000e+00	1.255543264443280238e+00	1.998263134713634259e-01	1.998263134713633982e-01	2.763853991962832435e-01	5.778334475050362329e+01	5.794452267758647679e+01
2.520000000000000000e+02	8.860726305429042213e+02	6.961077303278726980e+00	1.724979871058081216e+01	4.176608140052829299e+02	5.074570161736744467e+02	5.826037103669468920e+00	2.221669636157055550e+01	5.711791394781500912e+02	5.394570315501400870e+01	0.000000000000000000e+00	1.224744871391588941e+00	0.000000000000000000e+00	1.998263134713633704e-01	2.763853991962832435e-01	5.845012118607340312e+01	5.839110234730402738e+01
2.530000000000000000e+02	8.762093220467736501e+02	8.345719960954038896e+00	1.619279460816514771e+01	4.207656195522896496e+02	5.037275429237515709e+02	5.839877281815660126e+00	2.221048301040649875e+01	5.691443809692659670e+02	4.786437363936655487e+01	0.000000000000000000e+00	1.290321880600168392e+00	1.998263134713633982e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.401984013222428871e+01	6.388004165795621958e+01
2.540000000000000000e+02	8.735349640016324884e+02	8.484872159057880836e+00	1.681388108742958210e+01	4.185169915573586650e+02	4.999294950290490647e+02	5.990733585203809497e+00	2.060032193653508870e+01	5.722487075855508465e+02	4.862553555831888019e+01	0.000000000000000000e+00	1.067187372905474829e+00	0.000000000000000000e+00	1.998263134713633982e-01	1.998263134713634259e-01	6.432209260605738166e+01	6.389525934423199516e+01
2.550000000000000000e+02	8.627941970069623494e+02	8.553751613570893753e+00	1.585168892158392850e+01	4.186944241727292706e+02	4.868476547020524663e+02	5.958187643906492248e+00	2.064969060838981108e+01	5.717404334694974750e+02	4.743914230065951898e+01	0.000000000000000000e+00	8.405933750763339152e-01	2.763853991962832990e-01	1.998263134713633982e-01	0.000000000000000000e+00	5.644706222057383371e+01	5.665574343249665645e+01
2.560000000000000000e+02	8.541054246338029543e+02	1.068609883602679922e+01	1.604155844119337004e+01	4.168789771591057729e+02	4.778980725095397588e+02	5.145116346811044572e+00	2.155512152340804732e+01	5.738123226258061322e+02	3.672757724865003581e+01	0.000000000000000000e+00	1.040832999733066311e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	5.612855717507404307e+01	5.646789586914752590e+01
2.570000000000000000e+02	8.516339921569724538e+02	8.273850205449830852e+00	1.730120219008558635e+01	4.184384330128175975e+02	4.758200797190981461e+02	5.444160990353691609e+00	2.056020968332332544e+01	5.723826116913988926e+02	3.768583583021904815e+01	0.000000000000000000e+00	9.682458365518542553e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.763853991962832990e-01	6.062653205395215394e+01	6.035105632878350690e+01
2.580000000000000000e+02	8.500833782635677380e+02	7.915241099718103968e+00	1.857861487182388416e+01	4.179636127669754160e+02	4.726873067161372433e+02	5.242554243877692421e+00	1.939859674191809802e+01	5.725074947956770757e+02	2.969240456562736341e+01	0.000000000000000000e+00	1.154700538379251462e+00	1.998263134713633982e-01	1.998263134713633982e-01	3.307189138830738395e-01	6.284035106698738105e+01	6.256280178082393206e+01
2.590000000000000000e+02	8.515368367692615266e+02	7.810249675906653977e+00	1.749479089138630883e+01	4.195287038252964749e+02	4.857049787565378551e+02	5.350071391008618171e+00	2.092230999568536021e+01	5.709543165588839884e+02	3.342279661149457581e+01	0.000000000000000000e+00	1.255543264443280460e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.622937893624253292e+01	5.627758582834436396e+01
2.600000000000000000e+02	8.440011262087667774e+02	8.564704703996902424e+00	1.738289189276500935e+01	4.184414016289762799e+02	4.891828432873199972e+02	5.419710683135114060e+00	2.033465671922909479e+01	5.733944598591987187e+02	4.191407795187144103e+01	1.998263134713634259e-01	1.072866099131977835e+00	1.998263134713634537e-01	1.998263134713634259e-01	1.998263134713633982e-01	6.221127755926215741e+01	6.256561833165418562e+01
2.610000000000000000e+02	8.319256402067034060e+02	7.588368291888140327e+00	1.635266712870479111e+01	4.189671141131883019e+02	4.998899861608440460e+02	6.701860230977333188e+00	2.255533319540093729e+01	5.730666758157863114e+02	4.593607802031959153e+01	0.000000000000000000e+00	1.235330590031132880e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.998263134713633704e-01	5.722711514949301659e+01	5.731999299740206766e+01
2.620000000000000000e+02	8.476002634480610141e+02	7.268534736948171648e+00	1.703626646304876147e+01	4.160830496026804894e+02	4.964354869550859917e+02	5.965031200439963044e+00	2.286600460654783262e+01	5.754296930096867300e+02	4.373142462806351460e+01	1.998263134713633149e-01	1.019769854210034854e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.429585209966676018e+01	6.406993520538492248e+01
2.630000000000000000e+02	8.394730944996920243e+02	7.435719908358271901e+00	1.709511788656502773e+01	4.184743599440180901e+02	5.023492518490829184e+02	6.328945848682509201e+00	2.289161509519733784e+01	5.738905828131933049e+02	4.660201995502865913e+01	0.000000000000000000e+00	1.080123449734643470e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.737699698133052095e+01	6.690227896384065787e+01
2.640000000000000000e+02	8.226003822567120096e+02	6.845390785046533644e+00	1.864060680938853665e+01	4.164152825005345449e+02	5.072120676770439900e+02	5.527707983925666646e+00	2.128950576118561244e+01	5.746679657274567035e+02	4.587935189772797173e+01	0.000000000000000000e+00	1.079319487249051468e+00	1.998263134713633427e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.741841777701073113e+01	6.645403591121376508e+01
2.650000000000000000e+02	8.147566567523226695e+02	8.368986232247937807e+00	1.772709790123583673e+01	4.205444367292104744e+02	5.113822618241009650e+02	5.794513688730822842e+00	2.148966159704605161e+01	5.709526380800385823e+02	4.427533800611301018e+01	2.763853991962832435e-01	7.216878364870322748e-01	0.000000000000000000e+00	1.998263134713633704e-01	0.000000000000000000e+00	7.553145040312676883e+01	7.607009742482404135e+01
2.660000000000000000e+02	8.088372044261373048e+02	7.978160293367554168e+00	1.622449922185581528e+01	4.229528945895353900e+02	5.148004855578086563e+02	6.478597241858937039e+00	2.053312871921860960e+01	5.669412814980636313e+02	3.332914036128478585e+01	0.000000000000000000e+00	1.580589728199221389e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633704e-01	7.205534138578639158e+01	7.217320986503386848e+01
2.670000000000000000e+02	8.012830163071112111e+02	8.361514848133413835e+00	1.662077013859466135e+01	4.196391224082372560e+02	5.173627770293834374e+02	6.250416652778703508e+00	2.072702040815321922e+01	5.729978169800377827e+02	3.873142475934611184e+01	0.000000000000000000e+00	1.224744871391588941e+00	1.998263134713633149e-01	1.998263134713633982e-01	0.000000000000000000e+00	7.807724095762831951e+01	7.770017830309872409e+01
2.680000000000000000e+02	7.898197403346044894e+02	7.729700116362140605e+00	1.722638278597363737e+01	4.173710296473497579e+02	5.223477649038043182e+02	4.654000668481066860e+00	2.111571130435555332e+01	5.720856442657865273e+02	3.742548151549511459e+01	1.998263134713633427e-01	1.153948535343852333e+00	1.998263134713633704e-01	0.000000000000000000e+00	1.998263134713633982e-01	9.564778232603664776e+01	9.550519910222458009e+01
2.690000000000000000e+02	7.974218831473225464e+02	7.086763875156432135e+00	1.836039669142980912e+01	4.162924653013391207e+02	5.272520480967543790e+02	5.002603488851247171e+00	2.004578093598085076e+01	5.733120499319915098e+02	3.695885005275762580e+01	0.000000000000000000e+00	1.142609100066840577e+00	1.998263134713633704e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.533951575233056985e+01	9.522207231286007811e+01
2.700000000000000000e+02	7.775783052743520329e+02	8.342911162577884454e+00	1.733608752157059385e+01	4.179267757999666060e+02	5.139592977291316629e+02	5.984789748465131787e+00	2.133264159034746044e+01	5.732837369536620145e+02	3.619965373529912966e+01	0.000000000000000000e+00	1.189508535301683212e+00	3.307189138830738395e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.063084806379790024e+02	1.065128366676993608e+02
2.710000000000000000e+02	7.764481619940181645e+02	8.004772881780525040e+00	1.940289210974029643e+01	4.166489329559519774e+02	5.158858616227257698e+02	5.693411152863944835e+00	2.031197648898031005e+01	5.744592566057231124e+02	3.827631629204786634e+01	1.998263134713633982e-01	8.975274678557506602e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.674342319018671787e+01	9.705810652215849643e+01
