4.582495697074010650e+02	5.423373076244199276e+07	2.354799045600642682e+00	5.875294595193392491e-03	3.641397309002751548e-03	3.953453623092271357e-03	1.989802413873004855e-02	1.365227676324965991e+07	1.086141253727187062e+00	2.030963983311473431e-01	5.654867853700028257e-02	3.792569663586696782e-01
4.592512908777969187e+02	5.423373090757989883e+07	2.208396450509181985e+00	5.515419439982972502e-03	3.418353428287321683e-03	3.711295593119449260e-03	1.867921397541781256e-02	1.365227683437319659e+07	1.018326291084732382e+00	1.906562819173133194e-01	5.308494352961450058e-02	3.792573766358910969e-01
4.602530120481927725e+02	5.423373104367827624e+07	2.071110841606796260e+00	5.177587457963706008e-03	3.208971495191406242e-03	3.483970294791813218e-03	1.753506016138254783e-02	1.365227690105146542e+07	9.547539374493566600e-01	1.789781509947047100e-01	4.983337016476730580e-02	3.792577556982414944e-01
4.612547332185886262e+02	5.423373117130115628e+07	1.942373463912243858e+00	4.860448454371956578e-03	3.012414683971699307e-03	3.270569189308926254e-03	1.646098963215574321e-02	1.365227696356287971e+07	8.951581949408242700e-01	1.680153322074702249e-01	4.678096305892279899e-02	3.792581059237253305e-01
4.622564543889844799e+02	5.423373129097726941e+07	1.821651112237973269e+00	4.562734936982716823e-03	2.827897426414450414e-03	3.070239387972471205e-03	1.545270945953304380e-02	1.365227702216836996e+07	8.392897816441892145e-01	1.577240110505398196e-01	4.391552282544664010e-02	3.792584295090494217e-01
4.632581755593803905e+02	5.423373140320232511e+07	1.708443904520920542e+00	4.283257050386026464e-03	2.654682272188963865e-03	2.882180243486566224e-03	1.450618968918307092e-02	1.365227707711249776e+07	7.869150785252996272e-01	1.480630567583094692e-01	4.122559731796950760e-02	3.792587284834462724e-01
4.642598967297763011e+02	5.423373150844104588e+07	1.602283194935381516e+00	4.020897820551152906e-03	2.492076941512397312e-03	2.705640150049269058e-03	1.361764722994452878e-02	1.365227712862447277e+07	7.378151428647854448e-01	1.389938579193190082e-01	3.870043586020818077e-02	3.792590047217764826e-01
4.652616179001721548e+02	5.423373160712909698e+07	1.502729617991693134e+00	3.774608690672513148e-03	2.339431558346169535e-03	2.539913539446166969e-03	1.278353073033268797e-02	1.365227717691912875e+07	6.917847839970878709e-01	1.304801681599245811e-01	3.632994627931514925e-02	3.792592599552629951e-01
4.662633390705680085e+02	5.423373169967495650e+07	1.409371255379519239e+00	3.543405330455647560e-03	2.196136053065983473e-03	2.384338061140489975e-03	1.200050638173462934e-02	1.365227722219781764e+07	6.486316974088089937e-01	1.224879612802163842e-01	3.410465457103502990e-02	3.792594957835427327e-01
4.672650602409638623e+02	5.423373178646156192e+07	1.321821917834360427e+00	3.326363702094469084e-03	2.061617724224773865e-03	2.238291935089524367e-03	1.126544459148640966e-02	1.365227726464926638e+07	6.081756535012609044e-01	1.149852952632102882e-01	3.201566703546385173e-02	3.792597136843057770e-01
4.682667814113597160e+02	5.423373186784792691e+07	1.239719534792804723e+00	3.122616367216649383e-03	1.935338949663645454e-03	2.101191466707325647e-03	1.057540747251029499e-02	1.365227730445036292e+07	5.702477375567043261e-01	1.079421846137987029e-01	3.005463473207994896e-02	3.792599150225924864e-01
4.692685025817555697e+02	5.423373194417066127e+07	1.162724645058282658e+00	2.931349020037342639e-03	1.816795037822874995e-03	1.972488714041904269e-03	9.927637099462139486e-03	1.365227734176690504e+07	5.346896376675088769e-01	1.013304805172446921e-01	2.821372011198619925e-02	3.792601010593874000e-01
4.702702237521514803e+02	5.423373201574533433e+07	1.090518982126388092e+00	2.751797232865398242e-03	1.705512210665350139e-03	1.851669297843352643e-03	9.319544484408869706e-03	1.365227737675430067e+07	5.013529775931551136e-01	9.512375833825179039e-02	2.648556569400416921e-02	3.792602729595569433e-01
4.712719449225473340e+02	5.423373208286782354e+07	1.022804148219165654e+00	2.583243400955019444e-03	1.601045710150868825e-03	1.738250345770535679e-03	8.748699227937872108e-03	1.365227740955821052e+07	4.700986917026293010e-01	8.929721201098367311e-02	2.486326465943001704e-02	3.792604317991814522e-01
4.722736660929432446e+02	5.423373214581555128e+07	9.593003714527039705e-01	2.425013874492317704e-03	1.502978020693399985e-03	1.631778562519906701e-03	8.212819804303798585e-03	1.365227744031516835e+07	4.407964393400730096e-01	8.382755489794024850e-02	2.334033324792812378e-02	3.792605785723275336e-01
4.732753872633390984e+02	5.423373220484858006e+07	8.997453409138472802e-01	2.276476266254541785e-03	1.410917200497200253e-03	1.531828418163587576e-03	7.709764441758257605e-03	1.365227746915315092e+07	4.133240561205016594e-01	7.869292672146581402e-02	2.191068484424104484e-02	3.792607141973037277e-01
4.742771084337349521e+02	5.423373226021078974e+07	8.438931147507553465e-01	2.137036924181337505e-03	1.324495315102514796e-03	1.438000447455916762e-03	7.237522561588397886e-03	1.365227749619212374e+07	3.875670398204354994e-01	7.387280619591596320e-02	2.056860565214659042e-02	3.792608395224382201e-01
4.752788296041308058e+02	5.423373231213079393e+07	7.915130966905754573e-01	2.006138558757006134e-03	1.243366966880404606e-03	1.349919653311530514e-03	6.794206741628589820e-03	1.365227752154452540e+07	3.634180686764560964e-01	6.934792901131241194e-02	1.930873185844178205e-02	3.792609553314166826e-01
4.762805507745266596e+02	5.423373236082297564e+07	7.423890766862042412e-01	1.883258015721081405e-03	1.167207914599494630e-03	1.267234008074125248e-03	6.378045172106991574e-03	1.365227754531576298e+07	3.407765500432810013e-01	6.510021084068912112e-02	1.812602819568469650e-02	3.792610623482120524e-01
4.772822719449225701e+02	5.423373240648834407e+07	6.963183316648131616e-01	1.767904185205565123e-03	1.095713777547536018e-03	1.189613046586019069e-03	5.987374573659675486e-03	1.365227756760463677e+07	3.195481974928245372e-01	6.111267506341819949e-02	1.701576781801751592e-02	3.792611612416390554e-01
4.782839931153184239e+02	5.423373244931533933e+07	6.531107826043408560e-01	1.659616038942388419e-03	1.028598819028613953e-03	1.116746545435504979e-03	5.620633549194160514e-03	1.365227758850376122e+07	2.996446345572909009e-01	5.736938491565161252e-02	1.597351340964178051e-02	3.792612526296081921e-01
4.792857142857143344e+02	5.423373248948067427e+07	6.125882044016413008e-01	1.557960787696400888e-03	9.655948043739819844e-04	1.048343283103342610e-03	5.276356343019580897e-03	1.365227760809995234e+07	2.809830234331762155e-01	5.385537979670371872e-02	1.499509945044208425e-02	3.792613370828615271e-01
4.802874354561101882e+02	5.423373252715003490e+07	5.745834852186236796e-01	1.462532151559942659e-03	9.064499289024791680e-04	9.841298760532191537e-04	4.953166982290940594e-03	1.365227762647459470e+07	2.634857170697254558e-01	5.055661547681900708e-02	1.407661556788178392e-02	3.792614151287204138e-01
4.812891566265060419e+02	5.423373256247877330e+07	5.389399322010861582e-01	1.372948736195788713e-03	8.509278115458386886e-04	9.238496861143184876e-04	4.649773777343086875e-03	1.365227764370397478e+07	2.470799331651727382e-01	4.745990796734964740e-02	1.321439090863228694e-02	3.792614872543432214e-01
4.822908777969018956e+02	5.423373259561254829e+07	5.055106206604333963e-01	1.288852508539022361e-03	7.988065501168449762e-04	8.672617947892837876e-04	4.364964158926776076e-03	1.365227765985960886e+07	2.316974486876574868e-01	4.455288082901680269e-02	1.240497946747635624e-02	3.792615539097883293e-01
4.832925989672977494e+02	5.423373262668794394e+07	4.741577839913932446e-01	1.209907365865659683e-03	7.498778344445111320e-04	8.141400403881769417e-04	4.097599831705873823e-03	1.365227767500853539e+07	2.172743136252314466e-01	4.182391570766193223e-02	1.164514631484934483e-02	3.792616155108423648e-01
4.842943201376936599e+02	5.423373265583305061e+07	4.447522417703904107e-01	1.135797792509119983e-03	7.039461138317992372e-04	7.642721141402110396e-04	3.846612224640081831e-03	1.365227768921360187e+07	2.037505827513977075e-01	3.926210589979754750e-02	1.093185466797497001e-02	3.792616724416332796e-01
4.852960413080895137e+02	5.423373268316794187e+07	4.171728636399013035e-01	1.066227598855924589e-03	6.608278155085092536e-04	7.174587116707428726e-04	3.610998220064848101e-03	1.365227770253372379e+07	1.910700642694218299e-01	3.685721276237596128e-02	1.026225375392373143e-02	3.792617250570445298e-01
4.862977624784854243e+02	5.423373270880523324e+07	3.913060667346304200e-01	1.000918737580765942e-03	6.203506109557220842e-04	6.735127364522290865e-04	3.389816144394403041e-03	1.365227771502412669e+07	1.791800842705646157e-01	3.459962479255857676e-02	9.633667416086275082e-03	3.792617736849439591e-01
4.872994836488812780e+02	5.423373273285049945e+07	3.670453445464754161e-01	9.396101923899603109e-04	5.823527271696105068e-04	6.322585520456884762e-04	3.182182004420637880e-03	1.365227772673659399e+07	1.680312660087792120e-01	3.248031921394564647e-02	9.043583418526802628e-03	3.792618186282434856e-01
4.883012048192771317e+02	5.423373275540276617e+07	3.442908252573269601e-01	8.820569348318567674e-04	5.466823001119066206e-04	5.935312801440585651e-04	2.987265954161866504e-03	1.365227773771966062e+07	1.575773230574616379e-01	3.049082591573588560e-02	8.489643405468686246e-03	3.792618601668011347e-01
4.893029259896729855e+02	5.423373277655486763e+07	3.229488576926819454e-01	8.280289450050460796e-04	5.131967677630520789e-04	5.571761416120412595e-04	2.804288978138121981e-03	1.365227774801883101e+07	1.477748654729706956e-01	2.862319360069684807e-02	7.969633475784866639e-03	3.792618985591781344e-01
4.903046471600688392e+02	5.423373279639386386e+07	3.029316231650245328e-01	7.773102922504176830e-04	4.817623003522349991e-04	5.230478378887601192e-04	2.632519777814473685e-03	1.365227775767676719e+07	1.385832181449425382e-01	2.686995800664927769e-02	7.481475334822007377e-03	3.792619340442620612e-01
4.913063683304646929e+02	5.423373281500139832e+07	2.841567715846982645e-01	7.296982721529397028e-04	4.522532654871583616e-04	4.910099702809292118e-04	2.471271848766451364e-03	1.365227776673346013e+07	1.299642505652716107e-01	2.522411207445861281e-02	7.023217988195631228e-03	3.792619668427655855e-01
4.923080895008606035e+02	5.423373283245401829e+07	2.665470803178659476e-01	6.850025964040542745e-04	4.245517260458428672e-04	4.609344948256476082e-04	2.319900736884113798e-03	1.365227777522640862e+07	1.218822172961687017e-01	2.367907794330536414e-02	6.593029944359186587e-03	3.792619971586120853e-01
4.933098106712564572e+02	5.423373284882351011e+07	2.500301343666354592e-01	6.430446322868673455e-04	3.985469688237232885e-04	4.327012105441071762e-04	2.177801462647168014e-03	1.365227778319076262e+07	1.143036084631799121e-01	2.222868066130980272e-02	6.189191894783647487e-03	3.792620251802140685e-01
4.943115318416523678e+02	5.423373286417719722e+07	2.345380265358699978e-01	6.036566887445859357e-04	3.741350620521796330e-04	4.061972790409151715e-04	2.044406103175317162e-03	1.365227779065947980e+07	1.071970096416267615e-01	2.086712350644020358e-02	5.810089842492508101e-03	3.792620510816553936e-01
4.953132530120482215e+02	5.423373287857820839e+07	2.200070763350753245e-01	5.666813461789292497e-04	3.512184400200986292e-04	3.813167735290845148e-04	1.919181522389111841e-03	1.365227779766345769e+07	1.005329705448362310e-01	1.958896481907318812e-02	5.454208651490002023e-03	3.792620750237824523e-01
4.963149741824440753e+02	5.423373289208573848e+07	2.063775664422578815e-01	5.319708272998868986e-04	3.297055131382999873e-04	3.579602554782522635e-04	1.801627240208240541e-03	1.365227780423166230e+07	9.428388195986790732e-02	1.838909625361158026e-02	5.120125991301193585e-03	3.792620971552123632e-01
4.973166953528399290e+02	5.423373290475530177e+07	1.935934956303164978e-01	4.993864065123906903e-04	3.095103018884266745e-04	3.360343771941808663e-04	1.691273432270470802e-03	1.365227781039125286e+07	8.842386041146499398e-02	1.726272236224125900e-02	4.806506652423006565e-03	3.792621176132647265e-01
4.983184165232357827e+02	5.423373291663894802e+07	1.816023471254743504e-01	4.687978554793906325e-04	2.905520931933003185e-04	3.154515087411662315e-04	1.587679052175883882e-03	1.365227781616769172e+07	8.292864006772032726e-02	1.620534142922920931e-02	4.512097209966696443e-03	3.792621365248214360e-01
4.993201376936316933e+02	5.423373292778551579e+07	1.703548714319241264e-01	4.400829226454590630e-04	2.727551178353811688e-04	2.961293877163025416e-04	1.490430068751019688e-03	1.365227782158485427e+07	7.777547143166245458e-02	1.521272747916462345e-02	4.235721014164376720e-03	3.792621540071221542e-01
5.003218588640275470e+02	5.423373293824077398e+07	1.598048827174355924e-01	4.131268446407695321e-04	2.560482476340919284e-04	2.779907904758785334e-04	1.399137811287313321e-03	1.365227782666512206e+07	7.294302639172842162e-02	1.428091338723661355e-02	3.976273487718486911e-03	3.792621701684972813e-01
5.013235800344234576e+02	5.423373294804766029e+07	1.499090679114356006e-01	3.878218876126802951e-04	2.403647111717137949e-04	2.609632234998967735e-04	1.313437416139710129e-03	1.365227783142948523e+07	6.841130923102647921e-02	1.340617502404538655e-02	3.732717711199137322e-03	3.792621851090476337e-01
5.023253012048193114e+02	5.423373295724644512e+07	1.406268077202981193e-01	3.640669166518259166e-04	2.256418269317371733e-04	2.449786336612366799e-04	1.232986368476746229e-03	1.365227783589761332e+07	6.416157322054197309e-02	1.258501637158070639e-02	3.504080278846120802e-03	3.792621989212697775e-01
5.033270223752151651e+02	5.423373296587487310e+07	1.319200088144075744e-01	3.417669915918218572e-04	2.118207527830850143e-04	2.299731362414772896e-04	1.157463133353430146e-03	1.365227784008796141e+07	6.017624244506516312e-02	1.181415555087987623e-02	3.289447408212269140e-03	3.792622116906351204e-01
5.043287435456110188e+02	5.423373297396836430e+07	1.237529464883170560e-01	3.208329875671731739e-04	1.988462508090109296e-04	2.158867596063826630e-04	1.086565870635596009e-03	1.365227784401782602e+07	5.643883853278178903e-02	1.109051170552409135e-02	3.087961288100145481e-03	3.792622234961244287e-01
5.053304647160068725e+02	5.423373298156013340e+07	1.160921171390905809e-01	3.011812388128693569e-04	1.866664665407601444e-04	2.026632055205913570e-04	1.020011228639354983e-03	1.365227784770342335e+07	5.293391198020200306e-02	1.041119268855029284e-02	2.898816650195847056e-03	3.792622344107220433e-01
5.063321858864027831e+02	5.423373298868131638e+07	1.089060999489678272e-01	2.827332042820659454e-04	1.752327217136742210e-04	1.902496241435778590e-04	9.575332116640202906e-04	1.365227785115996189e+07	4.964697778354374563e-02	9.773483503567761618e-03	2.721257550698040484e-03	3.792622445018725696e-01
5.073339070567986369e+02	5.423373299536112696e+07	1.021654271969523187e-01	2.654151537454495506e-04	1.644993197174604582e-04	1.785964028076280144e-04	8.988821168922216413e-04	1.365227785440170020e+07	4.656445510589225095e-02	9.174835453882835071e-03	2.554574349079575136e-03	3.792622538318996539e-01
5.083356282271945474e+02	5.423373300162696838e+07	9.584246265996114456e-02	2.491578731177206607e-04	1.544233629630702121e-04	1.676569677336374963e-04	8.438235364081291250e-04	1.365227785744200647e+07	4.367361072650972204e-02	8.612855956264073992e-03	2.398100871906712860e-03	3.792622624583983360e-01
5.093373493975904012e+02	5.423373300750450790e+07	8.991128759797460679e-02	2.338963878335152604e-04	1.449645814362815574e-04	1.573875978922789425e-04	7.921374203451252930e-04	1.365227786029342003e+07	4.096250603465497603e-02	8.085298978638031167e-03	2.251211750381012892e-03	3.792622704345938733e-01
5.103390705679862549e+02	5.423373301301785558e+07	8.434759384926453218e-02	2.195697031671660121e-04	1.360851717527578313e-04	1.477472502665876661e-04	7.436171974184109567e-04	1.365227786296769232e+07	3.841994734523194316e-02	7.590056063497429943e-03	2.113319920962695216e-03	3.792622778096737535e-01
5.113407917383821086e+02	5.423373301818960160e+07	7.912858359147630083e-02	2.061205604584800120e-04	1.277496460713570302e-04	1.386973958176182552e-04	6.980689493275834883e-04	1.365227786547584459e+07	3.603543932761929525e-02	7.125147901146386756e-03	1.983874279086591998e-03	3.792622846290947258e-01
5.123425129087779624e+02	5.423373302304094285e+07	7.423287535213678179e-02	1.934952082702373361e-04	1.199246902618429628e-04	1.302018654975755545e-04	6.553106357294067111e-04	1.365227786782821640e+07	3.379914135216442045e-02	6.688716419103390813e-03	1.862357476593288087e-03	3.792622909348662974e-01
5.133442340791738161e+02	5.423373302759175003e+07	6.964041587823599500e-02	1.816431875628143422e-04	1.125790307601477730e-04	1.222267056949922614e-04	6.151713666831841107e-04	1.365227787003449351e+07	3.170182657113736202e-02	6.279017356046382066e-03	1.748283854072619050e-03	3.792622967658129673e-01
5.143459552495696698e+02	5.423373303186067194e+07	6.533239749895954074e-02	1.705171300273503445e-04	1.056833095790534166e-04	1.147400425342186628e-04	5.774907196608744606e-04	1.365227787210376561e+07	2.973484356247094867e-02	5.894413290620596421e-03	1.641197499855821937e-03	3.792623021578164222e-01
5.153476764199656373e+02	5.423373303586518764e+07	6.129118063854893661e-02	1.600725687714648574e-04	9.920996697475281104e-05	1.077119544868765665e-04	5.421180983922027673e-04	1.365227787404455245e+07	2.789008037541743784e-02	5.533367097247750624e-03	1.540670427898818001e-03	3.792623071440385241e-01
5.163493975903614910e+02	5.423373303962168843e+07	5.750022115773285869e-02	1.502677606009113448e-04	9.313313130035492449e-05	1.011143527861553857e-04	5.089121309822622905e-04	1.365227787586484291e+07	2.615993082737557568e-02	5.194435802781996979e-03	1.446300867274339123e-03	3.792623117551283118e-01
5.173511187607573447e+02	5.423373304314555973e+07	5.394400222228069169e-02	1.410635191868721793e-04	8.742851560610660159e-05	9.492086916599696644e-05	4.777401048959797501e-04	1.365227787757213227e+07	2.453726291062159615e-02	4.876264819459283362e-03	1.357711656436433366e-03	3.792623160194132925e-01
5.183528399311531984e+02	5.423373304645122588e+07	5.060797041610173158e-02	1.324230584521474759e-04	8.207332057309325651e-05	8.910675047651843742e-05	4.484774365513137300e-04	1.365227787917344272e+07	2.301538917657047073e-02	4.577582531092075011e-03	1.274548735840031182e-03	3.792623199630749675e-01
5.193545611015490522e+02	5.423373304955221713e+07	4.747847583397137722e-02	1.243118455502903441e-04	7.704614339246785594e-05	8.364875975447624661e-05	4.210071734012347665e-04	1.365227788067536429e+07	2.158803897351169176e-02	4.297195210871759471e-03	1.196479732890926842e-03	3.792623236103120909e-01
5.203562822719449059e+02	5.423373305246122181e+07	4.454271590554171462e-02	1.166974628501053134e-04	7.232689222603529405e-05	7.852508335338994326e-05	3.952195265144761000e-04	1.365227788208407536e+07	2.024933242156865335e-02	4.033982250467253901e-03	1.123192633570802229e-03	3.792623269834916044e-01
5.213580034423407596e+02	5.423373305519013852e+07	4.178868271781883970e-02	1.095494783739099875e-04	6.789670590632054098e-05	7.371524376215718259e-05	3.710114317869107263e-04	1.365227788340536691e+07	1.899375601593782797e-02	3.786891681352167957e-03	1.054394535428232731e-03	3.792623301032870264e-01
5.223597246127367271e+02	5.423373305775012076e+07	3.920511361784443510e-02	1.028393241717469504e-04	6.373787855518997286e-05	6.920001776372610629e-05	3.482861380298434202e-04	1.365227788464467227e+07	1.781613975631207020e-02	3.554935970460829271e-03	9.898104769518187903e-04	3.792623329888075157e-01
5.233614457831325808e+02	5.423373306015165150e+07	3.678144489096461800e-02	9.654018214545516602e-05	5.983378881975592845e-05	6.496135960673778316e-05	3.269528202889458550e-04	1.365227788580708764e+07	1.671163570680966881e-02	3.337188073370068314e-03	9.291823386469075761e-04	3.792623356577162208e-01
5.243631669535284345e+02	5.423373306240455061e+07	3.450776832285153833e-02	9.062687686626919319e-05	5.616883344273842973e-05	6.098232888307506363e-05	3.069262168483482059e-04	1.365227788689738885e+07	1.567569789674032321e-02	3.132777729232329687e-03	8.722678114237896255e-04	3.792623381263401372e-01
5.253648881239242883e+02	5.423373306451801956e+07	3.237479046544115141e-02	8.507577495759127055e-05	5.272836490179800108e-05	5.724702282308049818e-05	2.881262884691570755e-04	1.365227788792005926e+07	1.470406347817720255e-02	2.940887982652806449e-03	8.188394281745316628e-04	3.792623404097716366e-01
5.263666092943201420e+02	5.423373306650070846e+07	3.037379443817744135e-02	7.986469064079358465e-05	4.949863286859880750e-05	5.374051273784360142e-05	2.704778985004418872e-04	1.365227788887929544e+07	1.379273506157833659e-02	2.760751918609376590e-03	7.686836546678924194e-04	3.792623425219615596e-01
5.273683304647159957e+02	5.423373306836070120e+07	2.849660410649289266e-02	7.497279706655551217e-05	4.646672925363781525e-05	5.044878435454288576e-05	2.539105125842106318e-04	1.365227788977904245e+07	1.293796415564962311e-02	2.591649597366138882e-03	7.216000361289958212e-04	3.792623444758064788e-01
5.283700516351118495e+02	5.423373307010561973e+07	2.673555048932712425e-02	7.038054307735775632e-05	4.362053661720305110e-05	4.735868180638381488e-05	2.383579167541882368e-04	1.365227789062299021e+07	1.213623564227567578e-02	2.432905177130456967e-03	6.774003960929365388e-04	3.792623462832281911e-01
5.293717728055078169e+02	5.423373307174258679e+07	2.508344025674164382e-02	6.606957506846254256e-05	4.094867974027771796e-05	4.445785505327998877e-05	2.237579528017265339e-04	1.365227789141460508e+07	1.138425322168781437e-02	2.283884212953782560e-03	6.359080843304174566e-04	3.792623479552474919e-01
5.303734939759036706e+02	5.423373307327827811e+07	2.353352618736668372e-02	6.202266363508839411e-05	3.844048016183789363e-05	4.173471052313868781e-05	2.100522698511995327e-04	1.365227789215713926e+07	1.067892576710890995e-02	2.143991121081018081e-03	5.969572708396716099e-04	3.792623495020528424e-01
5.313752151462995243e+02	5.423373307471897453e+07	2.207947946354607560e-02	5.822363471260756055e-05	3.608591350084127970e-05	3.917836477647656542e-05	1.971860911519862875e-04	1.365227789285363629e+07	1.001735453192663210e-02	2.012666798614083045e-03	5.603922830829362670e-04	3.792623509330633191e-01
5.323769363166953781e+02	5.423373307607055455e+07	2.071536368967738864e-02	5.465730493456728384e-05	3.387556939234391280e-05	3.677860100918614339e-05	1.851079951550192368e-04	1.365227789350695722e+07	9.396821156023334523e-03	1.889386388976649562e-03	5.260669838187437579e-04	3.792623522569864569e-01
5.333786574870912318e+02	5.423373307733854651e+07	1.943561052638601364e-02	5.130942095017690998e-05	3.180061387761944655e-05	3.452582821960505240e-05	1.737697099989077255e-04	1.365227789411978051e+07	8.814776421236741530e-03	1.773657184249165936e-03	4.938441870433735300e-04	3.792623534818729825e-01
5.343803786574870855e+02	5.423373307852811366e+07	1.823499683987662642e-02	4.816660245873701776e-05	2.985275409796927135e-05	3.241104287669531610e-05	1.631259205842760130e-04	1.365227789469462074e+07	8.268829709065663933e-03	1.665016655990632973e-03	4.635951097072209238e-04	3.792623546151657754e-01
5.353820998278829393e+02	5.423373307964412123e+07	1.710862327208588843e-02	4.521628873333929591e-05	2.802420515111709370e-05	3.042579293613379386e-05	1.531340874652549835e-04	1.365227789523383602e+07	7.756739116675344207e-03	1.563030606677023480e-03	4.351988570147835513e-04	3.792623556637461646e-01
5.363838209982789067e+02	5.423373308069111407e+07	1.605189414314925692e-02	4.244668842011077966e-05	2.630765897772434814e-05	2.856214406049854818e-05	1.437542768342963784e-04	1.365227789573963545e+07	7.276402190013060364e-03	1.467291434368285389e-03	4.085419392511888191e-04	3.792623566339765051e-01
5.373855421686746467e+02	5.423373308167337626e+07	1.506049860321654124e-02	3.984673241237036712e-05	2.469625515367845437e-05	2.681264790854674990e-05	1.349490009208230000e-04	1.365227789621409215e+07	6.825847235427802591e-03	1.377416503668493211e-03	3.835178182042105958e-04	3.792623575317396467e-01
5.383872633390706142e+02	5.423373308259490132e+07	1.413039295582317958e-02	3.740602961134533171e-05	2.318355347141673315e-05	2.517031236684314039e-05	1.266830681658205561e-04	1.365227789665915258e+07	6.403225173606834873e-03	1.293046616468227546e-03	3.600264813689218807e-04	3.792623583624744055e-01
5.393889845094664679e+02	5.423373308345945925e+07	1.325778407988344003e-02	3.511482539665180017e-05	2.176350820071110213e-05	2.362857360477374743e-05	1.189234425736108156e-04	1.365227789707664028e+07	6.006801901913496125e-03	1.213844576357706517e-03	3.379740422333485459e-04	3.792623591312103137e-01
5.403907056798623216e+02	5.423373308427057415e+07	1.243911388191063817e-02	3.296396264054543822e-05	2.043044392603371909e-05	2.218126984124868029e-05	1.116391116786330631e-04	1.365227789746826515e+07	5.634951133331797014e-03	1.139493840972627143e-03	3.172723650474663297e-04	3.792623598425974851e-01
5.413924268502581754e+02	5.423373308503154665e+07	1.167104471434407369e-02	3.094484511014226777e-05	1.917903286394165752e-05	2.082261671825695951e-05	1.048009625995831995e-04	1.365227789783563092e+07	5.286147682220234019e-03	1.069697256887039514e-03	2.978387125759908113e-04	3.792623605009360355e-01
5.423941480206540291e+02	5.423373308574548364e+07	1.095044569985387586e-02	2.904940311133492363e-05	1.800427356982223763e-05	1.954718418284592018e-05	9.838166568551948979e-05	1.365227789818024449e+07	4.958961168941249456e-03	1.004175871996846204e-03	2.795954154270935453e-04	3.792623611102022840e-01
5.433958691910499965e+02	5.423373308641529828e+07	1.027437990524638842e-02	2.727006123709708682e-05	1.690147094889863584e-05	1.834987478513191582e-05	9.235556528891465580e-05	1.365227789850351401e+07	4.652050117184045042e-03	9.426678206475129496e-04	2.624695616354846849e-04	3.792623616740729564e-01
5.443975903614457366e+02	5.423373308704371005e+07	9.640092312106903968e-03	2.559970809127870995e-05	1.586621749160751135e-05	1.722590330560793770e-05	8.669857722911574513e-05	1.365227789880676381e+07	4.364156419438365228e-03	8.849272770502788566e-04	2.463927052592487961e-04	3.792623621959483327e-01
5.453993115318417040e+02	5.423373308763328940e+07	9.044998534609306751e-03	2.403166786688443023e-05	1.489437565835049257e-05	1.617077763032285232e-05	8.138809253639410252e-05	1.365227789909123629e+07	4.094100147612983291e-03	8.307234728038931587e-04	2.313005928257557276e-04	3.792623626789727864e-01
5.464010327022375577e+02	5.423373308818644285e+07	8.486674238016017960e-03	2.255967366525162622e-05	1.398206134322248802e-05	1.518028079750244625e-05	7.640288709191035016e-05	1.365227789935809560e+07	3.840774687235299842e-03	7.798397745955389137e-04	2.171329065334254283e-04	3.792623631260543249e-01
5.474027538726334114e+02	5.423373308870541304e+07	7.962845214281208742e-03	2.117784244948486797e-05	1.312562835062141120e-05	1.425045414385267203e-05	7.172303680242488142e-05	1.365227789960843325e+07	3.603142175015660535e-03	7.320728183945106413e-04	2.038330231829242742e-04	3.792623635398820747e-01
5.484044750430292652e+02	5.423373308919232339e+07	7.471378073892320087e-03	1.988065153205219250e-05	1.232165382270255846e-05	1.337758148319195407e-05	6.732983797076224307e-05	1.365227789984327182e+07	3.380229220828364495e-03	6.872316966785943244e-04	1.913477878743995609e-04	3.792623639229431576e-01
5.494061962134251189e+02	5.423373308964914829e+07	7.010271515626335243e-03	1.866291650256844000e-05	1.156692455943383672e-05	1.255817425417752825e-05	6.320573254376458223e-05	1.365227790006357245e+07	3.171122896345411266e-03	6.451371954446396932e-04	1.796273015662624875e-04	3.792623642775378445e-01
5.504079173838210863e+02	5.423373309007775784e+07	6.577648138286376449e-03	1.751977050755202769e-05	1.085842417657871717e-05	1.178895757776725925e-05	5.933423793897990486e-05	1.365227790027023852e+07	2.974966973671557772e-03	6.056210779539698656e-04	1.686247216464780655e-04	3.792623646057936004e-01
5.514096385542168264e+02	5.423373309047988802e+07	6.171746760722092613e-03	1.644664479934438897e-05	1.019332105028234256e-05	1.106685716869408371e-05	5.569988116962946057e-05	1.365227790046411380e+07	2.790958398371132156e-03	5.685254123500354737e-04	1.582960747193236004e-04	3.792623649096779070e-01
5.524113597246127938e+02	5.423373309085717797e+07	5.790915218534487159e-03	1.543925047645031666e-05	9.568957000077898305e-06	1.038898704864106630e-05	5.228813700456550037e-05	1.365227790064598992e+07	2.618343982253046667e-03	5.337019404609466729e-04	1.486000808593640249e-04	3.792623651910110860e-01
5.534130808950086475e+02	5.423373309121116996e+07	5.433603607836326801e-03	1.449356134232686936e-05	8.982836665086392397e-06	9.752638012014351967e-06	4.908536991608356562e-05	1.365227790081661195e+07	2.456417302197160760e-03	5.010114852643866076e-04	1.394979886302993529e-04	3.792623654514761244e-01
5.544148020654045013e+02	5.423373309154329449e+07	5.098357948279884713e-03	1.360579781410750557e-05	8.432617530946510416e-06	9.155266798211774630e-06	4.607877958355443746e-05	1.365227790097667463e+07	2.304515792161211229e-03	4.703233946465429599e-04	1.309534202092537097e-04	3.792623656926304987e-01
